 FDMNES
  energy    <xanes>
   7695.00    5.362855e-04
   7695.29    5.419451e-04
   7695.58    5.476047e-04
   7695.87    5.532643e-04
   7696.16    5.591343e-04
   7696.44    5.651845e-04
   7696.73    5.712348e-04
   7697.02    5.773182e-04
   7697.31    5.837999e-04
   7697.60    5.902816e-04
   7697.89    5.967632e-04
   7698.18    6.035390e-04
   7698.47    6.104986e-04
   7698.76    6.174582e-04
   7699.04    6.244996e-04
   7699.33    6.319905e-04
   7699.62    6.394815e-04
   7699.91    6.469724e-04
   7700.20    6.548738e-04
   7700.49    6.629577e-04
   7700.78    6.710415e-04
   7701.07    6.792786e-04
   7701.36    6.880266e-04
   7701.64    6.967746e-04
   7701.93    7.055227e-04
   7702.22    7.148455e-04
   7702.51    7.243408e-04
   7702.80    7.338360e-04
   7703.09    7.435912e-04
   7703.38    7.539310e-04
   7703.67    7.642708e-04
   7703.96    7.746107e-04
   7704.24    7.857623e-04
   7704.53    7.970615e-04
   7704.82    8.083607e-04
   7705.11    8.200813e-04
   7705.40    8.324761e-04
   7705.69    8.448710e-04
   7705.98    8.572658e-04
   7706.27    8.708226e-04
   7706.56    8.844763e-04
   7706.84    8.981299e-04
   7707.13    9.124554e-04
   7707.42    9.275646e-04
   7707.71    9.426739e-04
   7708.00    9.577831e-04
   7708.29    9.745877e-04
   7708.58    9.913923e-04
   7708.87    1.008197e-03
   7709.16    1.026073e-03
   7709.44    1.044868e-03
   7709.73    1.063663e-03
   7710.02    1.082639e-03
   7710.31    1.103791e-03
   7710.60    1.124943e-03
   7710.89    1.146095e-03
   7711.18    1.168982e-03
   7711.47    1.192954e-03
   7711.76    1.216926e-03
   7712.04    1.241422e-03
   7712.33    1.268806e-03
   7712.62    1.296189e-03
   7712.91    1.323572e-03
   7713.20    1.353849e-03
   7713.49    1.385413e-03
   7713.78    1.416977e-03
   7714.07    1.449740e-03
   7714.36    1.486504e-03
   7714.64    1.523268e-03
   7714.93    1.560032e-03
   7715.22    1.601860e-03
   7715.51    1.645207e-03
   7715.80    1.688554e-03
   7716.09    1.734520e-03
   7716.38    1.786377e-03
   7716.67    1.838235e-03
   7716.96    1.890092e-03
   7717.24    1.951501e-03
   7717.53    2.014646e-03
   7717.82    2.077792e-03
   7718.11    2.146884e-03
   7718.40    2.225493e-03
   7718.69    2.304102e-03
   7718.98    2.382711e-03
   7719.27    2.481720e-03
   7719.56    2.582430e-03
   7719.84    2.683140e-03
   7720.13    2.799309e-03
   7720.42    2.933513e-03
   7720.71    3.067717e-03
   7721.00    3.201922e-03
   7721.29    3.391538e-03
   7721.58    3.581155e-03
   7721.87    3.770772e-03
   7722.16    4.017520e-03
   7722.44    4.313237e-03
   7722.73    4.608954e-03
   7723.02    4.925338e-03
   7723.31    5.489729e-03
   7723.60    6.054119e-03
   7723.89    6.618509e-03
   7724.18    7.788733e-03
   7724.47    9.337602e-03
   7724.76    1.088647e-02
   7725.04    1.257350e-02
   7725.33    1.502942e-02
   7725.62    1.745081e-02
   7725.91    1.984095e-02
   7726.20    2.228225e-02
   7726.49    2.478245e-02
   7726.78    2.726318e-02
   7727.07    2.972847e-02
   7727.36    3.235436e-02
   7727.64    3.546708e-02
   7727.93    3.936591e-02
   7728.22    4.422273e-02
   7728.51    5.028354e-02
   7728.80    5.740750e-02
   7729.09    6.575083e-02
   7729.38    7.489985e-02
   7729.67    8.471359e-02
   7729.96    9.484880e-02
   7730.24    1.049725e-01
   7730.53    1.144513e-01
   7730.82    1.224804e-01
   7731.11    1.282872e-01
   7731.40    1.314121e-01
   7731.69    1.319047e-01
   7731.98    1.302551e-01
   7732.27    1.271169e-01
   7732.56    1.232108e-01
   7732.84    1.190796e-01
   7733.13    1.150141e-01
   7733.42    1.111869e-01
   7733.71    1.076951e-01
   7734.00    1.045923e-01
   7734.29    1.019585e-01
   7734.58    9.975537e-02
   7734.87    9.797975e-02
   7735.16    9.661781e-02
   7735.44    9.564600e-02
   7735.73    9.503162e-02
   7736.02    9.475128e-02
   7736.31    9.474163e-02
   7736.60    9.492923e-02
   7736.89    9.525271e-02
   7737.18    9.565083e-02
   7737.47    9.606699e-02
   7737.76    9.645278e-02
   7738.04    9.676638e-02
   7738.33    9.699741e-02
   7738.62    9.714661e-02
   7738.91    9.722701e-02
   7739.20    9.726004e-02
   7739.49    9.727107e-02
   7739.78    9.728737e-02
   7740.07    9.734805e-02
   7740.36    9.748870e-02
   7740.64    9.762934e-02
   7740.93    9.776999e-02
   7741.22    9.804057e-02
   7741.51    9.835012e-02
   7741.80    9.865968e-02
   7742.09    9.897804e-02
   7742.38    9.931622e-02
   7742.67    9.965441e-02
   7742.96    9.999259e-02
   7743.24    1.001977e-01
   7743.53    1.003786e-01
   7743.82    1.005595e-01
   7744.11    1.006337e-01
   7744.40    1.005371e-01
   7744.69    1.004405e-01
   7744.98    1.003440e-01
   7745.27    9.997511e-02
   7745.56    9.958354e-02
   7745.84    9.919198e-02
   7746.13    9.869392e-02
   7746.42    9.807162e-02
   7746.71    9.744932e-02
   7747.00    9.682702e-02
   7747.29    9.606750e-02
   7747.58    9.530799e-02
   7747.87    9.454847e-02
   7748.16    9.376629e-02
   7748.44    9.296468e-02
   7748.73    9.216306e-02
   7749.02    9.136453e-02
   7749.31    9.060300e-02
   7749.60    8.984147e-02
   7749.89    8.907995e-02
   7750.18    8.837722e-02
   7750.47    8.771125e-02
   7750.76    8.704527e-02
   7751.04    8.639715e-02
   7751.33    8.584717e-02
   7751.62    8.529720e-02
   7751.91    8.474723e-02
   7752.20    8.426920e-02
   7752.49    8.382314e-02
   7752.78    8.337709e-02
   7753.07    8.294742e-02
   7753.36    8.257241e-02
   7753.64    8.219739e-02
   7753.93    8.182238e-02
   7754.22    8.147105e-02
   7754.51    8.112682e-02
   7754.80    8.078259e-02
   7755.09    8.043662e-02
   7755.38    8.008670e-02
   7755.67    7.973678e-02
   7755.96    7.938687e-02
   7756.24    7.901216e-02
   7756.53    7.863296e-02
   7756.82    7.825375e-02
   7757.11    7.786241e-02
   7757.40    7.745167e-02
   7757.69    7.704093e-02
   7757.98    7.663019e-02
   7758.27    7.621595e-02
   7758.56    7.580142e-02
   7758.84    7.538689e-02
   7759.13    7.499780e-02
   7759.42    7.463838e-02
   7759.71    7.427896e-02
   7760.00    7.391954e-02
