 FDMNES
  energy    <xanes>
   7695.00    5.366088e-04
   7695.29    5.422255e-04
   7695.58    5.478422e-04
   7695.87    5.534589e-04
   7696.16    5.592837e-04
   7696.44    5.652869e-04
   7696.73    5.712900e-04
   7697.02    5.773261e-04
   7697.31    5.837562e-04
   7697.60    5.901862e-04
   7697.89    5.966163e-04
   7698.18    6.033375e-04
   7698.47    6.102407e-04
   7698.76    6.171439e-04
   7699.04    6.241280e-04
   7699.33    6.315573e-04
   7699.62    6.389867e-04
   7699.91    6.464160e-04
   7700.20    6.542519e-04
   7700.49    6.622686e-04
   7700.78    6.702853e-04
   7701.07    6.784539e-04
   7701.36    6.871289e-04
   7701.64    6.958039e-04
   7701.93    7.044790e-04
   7702.22    7.137242e-04
   7702.51    7.231405e-04
   7702.80    7.325568e-04
   7703.09    7.422311e-04
   7703.38    7.524859e-04
   7703.67    7.627407e-04
   7703.96    7.729955e-04
   7704.24    7.840572e-04
   7704.53    7.952655e-04
   7704.82    8.064739e-04
   7705.11    8.181016e-04
   7705.40    8.304004e-04
   7705.69    8.426992e-04
   7705.98    8.549980e-04
   7706.27    8.684551e-04
   7706.56    8.820087e-04
   7706.84    8.955623e-04
   7707.13    9.097868e-04
   7707.42    9.247942e-04
   7707.71    9.398015e-04
   7708.00    9.548089e-04
   7708.29    9.715134e-04
   7708.58    9.882179e-04
   7708.87    1.004922e-03
   7709.16    1.022703e-03
   7709.44    1.041405e-03
   7709.73    1.060108e-03
   7710.02    1.078993e-03
   7710.31    1.100070e-03
   7710.60    1.121147e-03
   7710.89    1.142224e-03
   7711.18    1.165056e-03
   7711.47    1.188985e-03
   7711.76    1.212914e-03
   7712.04    1.237377e-03
   7712.33    1.264774e-03
   7712.62    1.292171e-03
   7712.91    1.319569e-03
   7713.20    1.349927e-03
   7713.49    1.381600e-03
   7713.78    1.413274e-03
   7714.07    1.446185e-03
   7714.36    1.483220e-03
   7714.64    1.520255e-03
   7714.93    1.557290e-03
   7715.22    1.599596e-03
   7715.51    1.643483e-03
   7715.80    1.687370e-03
   7716.09    1.734016e-03
   7716.38    1.786869e-03
   7716.67    1.839722e-03
   7716.96    1.892576e-03
   7717.24    1.955649e-03
   7717.53    2.020581e-03
   7717.82    2.085513e-03
   7718.11    2.156939e-03
   7718.40    2.238754e-03
   7718.69    2.320570e-03
   7718.98    2.402386e-03
   7719.27    2.507078e-03
   7719.56    2.613677e-03
   7719.84    2.720276e-03
   7720.13    2.844848e-03
   7720.42    2.990388e-03
   7720.71    3.135928e-03
   7721.00    3.281468e-03
   7721.29    3.494729e-03
   7721.58    3.707989e-03
   7721.87    3.921249e-03
   7722.16    4.209368e-03
   7722.44    4.561652e-03
   7722.73    4.913936e-03
   7723.02    5.295921e-03
   7723.31    6.034323e-03
   7723.60    6.772724e-03
   7723.89    7.511126e-03
   7724.18    9.217748e-03
   7724.47    1.152951e-02
   7724.76    1.384127e-02
   7725.04    1.640103e-02
   7725.33    2.032971e-02
   7725.62    2.389902e-02
   7725.91    2.644534e-02
   7726.20    2.814488e-02
   7726.49    2.945711e-02
   7726.78    3.098966e-02
   7727.07    3.311961e-02
   7727.36    3.591672e-02
   7727.64    3.947911e-02
   7727.93    4.388966e-02
   7728.22    4.923405e-02
   7728.51    5.576913e-02
   7728.80    6.338765e-02
   7729.09    7.222803e-02
   7729.38    8.171719e-02
   7729.67    9.117858e-02
   7729.96    9.960512e-02
   7730.24    1.058549e-01
   7730.53    1.087968e-01
   7730.82    1.086358e-01
   7731.11    1.062435e-01
   7731.40    1.027692e-01
   7731.69    9.922223e-02
   7731.98    9.622743e-02
   7732.27    9.406539e-02
   7732.56    9.270803e-02
   7732.84    9.193971e-02
   7733.13    9.158431e-02
   7733.42    9.149097e-02
   7733.71    9.155030e-02
   7734.00    9.169553e-02
   7734.29    9.190399e-02
   7734.58    9.217242e-02
   7734.87    9.251874e-02
   7735.16    9.296088e-02
   7735.44    9.350872e-02
   7735.73    9.415990e-02
   7736.02    9.490137e-02
   7736.31    9.569404e-02
   7736.60    9.648863e-02
   7736.89    9.723517e-02
   7737.18    9.788576e-02
   7737.47    9.840161e-02
   7737.76    9.875587e-02
   7738.04    9.892968e-02
   7738.33    9.895479e-02
   7738.62    9.885898e-02
   7738.91    9.867746e-02
   7739.20    9.844793e-02
   7739.49    9.820648e-02
   7739.78    9.798869e-02
   7740.07    9.784773e-02
   7740.36    9.783704e-02
   7740.64    9.782634e-02
   7740.93    9.781565e-02
   7741.22    9.806273e-02
   7741.51    9.838713e-02
   7741.80    9.871153e-02
   7742.09    9.911628e-02
   7742.38    9.970179e-02
   7742.67    1.002873e-01
   7742.96    1.008728e-01
   7743.24    1.014984e-01
   7743.53    1.021313e-01
   7743.82    1.027642e-01
   7744.11    1.033116e-01
   7744.40    1.037224e-01
   7744.69    1.041332e-01
   7744.98    1.045440e-01
   7745.27    1.045583e-01
   7745.56    1.045396e-01
   7745.84    1.045208e-01
   7746.13    1.042833e-01
   7746.42    1.037905e-01
   7746.71    1.032977e-01
   7747.00    1.028049e-01
   7747.29    1.019709e-01
   7747.58    1.011369e-01
   7747.87    1.003029e-01
   7748.16    9.940219e-02
   7748.44    9.844422e-02
   7748.73    9.748625e-02
   7749.02    9.653133e-02
   7749.31    9.561301e-02
   7749.60    9.469468e-02
   7749.89    9.377636e-02
   7750.18    9.292874e-02
   7750.47    9.212532e-02
   7750.76    9.132189e-02
   7751.04    9.053783e-02
   7751.33    8.986029e-02
   7751.62    8.918274e-02
   7751.91    8.850519e-02
   7752.20    8.789852e-02
   7752.49    8.732335e-02
   7752.78    8.674819e-02
   7753.07    8.618872e-02
   7753.36    8.568158e-02
   7753.64    8.517445e-02
   7753.93    8.466732e-02
   7754.22    8.418775e-02
   7754.51    8.371645e-02
   7754.80    8.324515e-02
   7755.09    8.277732e-02
   7755.38    8.231732e-02
   7755.67    8.185732e-02
   7755.96    8.139732e-02
   7756.24    8.093523e-02
   7756.53    8.047275e-02
   7756.82    8.001027e-02
   7757.11    7.954742e-02
   7757.40    7.908397e-02
   7757.69    7.862053e-02
   7757.98    7.815708e-02
   7758.27    7.771489e-02
   7758.56    7.727447e-02
   7758.84    7.683405e-02
   7759.13    7.642658e-02
   7759.42    7.605754e-02
   7759.71    7.568850e-02
   7760.00    7.531946e-02
