 FDMNES
  energy    <xanes>
   7695.00    5.250911e-04
   7695.29    5.307780e-04
   7695.58    5.364649e-04
   7695.87    5.421517e-04
   7696.16    5.480542e-04
   7696.44    5.541414e-04
   7696.73    5.602286e-04
   7697.02    5.663499e-04
   7697.31    5.728799e-04
   7697.60    5.794099e-04
   7697.89    5.859399e-04
   7698.18    5.927723e-04
   7698.47    5.997937e-04
   7698.76    6.068151e-04
   7699.04    6.139207e-04
   7699.33    6.214892e-04
   7699.62    6.290579e-04
   7699.91    6.366265e-04
   7700.20    6.446185e-04
   7700.49    6.527988e-04
   7700.78    6.609791e-04
   7701.07    6.693179e-04
   7701.36    6.781847e-04
   7701.64    6.870516e-04
   7701.93    6.959184e-04
   7702.22    7.053806e-04
   7702.51    7.150215e-04
   7702.80    7.246623e-04
   7703.09    7.345729e-04
   7703.38    7.450903e-04
   7703.67    7.556078e-04
   7703.96    7.661252e-04
   7704.24    7.774872e-04
   7704.53    7.890027e-04
   7704.82    8.005182e-04
   7705.11    8.124731e-04
   7705.40    8.251311e-04
   7705.69    8.377892e-04
   7705.98    8.504472e-04
   7706.27    8.643200e-04
   7706.56    8.782941e-04
   7706.84    8.922681e-04
   7707.13    9.069464e-04
   7707.42    9.224463e-04
   7707.71    9.379463e-04
   7708.00    9.534462e-04
   7708.29    9.707285e-04
   7708.58    9.880109e-04
   7708.87    1.005293e-03
   7709.16    1.023706e-03
   7709.44    1.043087e-03
   7709.73    1.062468e-03
   7710.02    1.082041e-03
   7710.31    1.103917e-03
   7710.60    1.125792e-03
   7710.89    1.147668e-03
   7711.18    1.171386e-03
   7711.47    1.196255e-03
   7711.76    1.221125e-03
   7712.04    1.246555e-03
   7712.33    1.275061e-03
   7712.62    1.303567e-03
   7712.91    1.332073e-03
   7713.20    1.363677e-03
   7713.49    1.396658e-03
   7713.78    1.429639e-03
   7714.07    1.463910e-03
   7714.36    1.502481e-03
   7714.64    1.541052e-03
   7714.93    1.579623e-03
   7715.22    1.623663e-03
   7715.51    1.669343e-03
   7715.80    1.715024e-03
   7716.09    1.763546e-03
   7716.38    1.818460e-03
   7716.67    1.873375e-03
   7716.96    1.928289e-03
   7717.24    1.993616e-03
   7717.53    2.060835e-03
   7717.82    2.128054e-03
   7718.11    2.201784e-03
   7718.40    2.285930e-03
   7718.69    2.370076e-03
   7718.98    2.454222e-03
   7719.27    2.560762e-03
   7719.56    2.669169e-03
   7719.84    2.777576e-03
   7720.13    2.902947e-03
