 FDMNES
  energy    <xanes>
   7695.00    5.283729e-04
   7695.29    5.339588e-04
   7695.58    5.395447e-04
   7695.87    5.451306e-04
   7696.16    5.509241e-04
   7696.44    5.568957e-04
   7696.73    5.628673e-04
   7697.02    5.688717e-04
   7697.31    5.752693e-04
   7697.60    5.816669e-04
   7697.89    5.880645e-04
   7698.18    5.947525e-04
   7698.47    6.016220e-04
   7698.76    6.084916e-04
   7699.04    6.154418e-04
   7699.33    6.228361e-04
   7699.62    6.302303e-04
   7699.91    6.376245e-04
   7700.20    6.454241e-04
   7700.49    6.534038e-04
   7700.78    6.613836e-04
   7701.07    6.695147e-04
   7701.36    6.781504e-04
   7701.64    6.867860e-04
   7701.93    6.954217e-04
   7702.22    7.046251e-04
   7702.51    7.139988e-04
   7702.80    7.233725e-04
   7703.09    7.330029e-04
   7703.38    7.432108e-04
   7703.67    7.534187e-04
   7703.96    7.636266e-04
   7704.24    7.746364e-04
   7704.53    7.857920e-04
   7704.82    7.969475e-04
   7705.11    8.085195e-04
   7705.40    8.207575e-04
   7705.69    8.329955e-04
   7705.98    8.452335e-04
   7706.27    8.586197e-04
   7706.56    8.721014e-04
   7706.84    8.855832e-04
   7707.13    8.997289e-04
   7707.42    9.146492e-04
   7707.71    9.295694e-04
   7708.00    9.444896e-04
   7708.29    9.610855e-04
   7708.58    9.776814e-04
   7708.87    9.942772e-04
   7709.16    1.011933e-03
   7709.44    1.030496e-03
   7709.73    1.049059e-03
   7710.02    1.067802e-03
   7710.31    1.088696e-03
   7710.60    1.109590e-03
   7710.89    1.130485e-03
   7711.18    1.153095e-03
   7711.47    1.176778e-03
   7711.76    1.200462e-03
   7712.04    1.224664e-03
   7712.33    1.251722e-03
   7712.62    1.278780e-03
   7712.91    1.305838e-03
   7713.20    1.335761e-03
   7713.49    1.366956e-03
   7713.78    1.398151e-03
   7714.07    1.430534e-03
   7714.36    1.466877e-03
   7714.64    1.503220e-03
   7714.93    1.539563e-03
   7715.22    1.580919e-03
   7715.51    1.623780e-03
   7715.80    1.666641e-03
   7716.09    1.712094e-03
   7716.38    1.763381e-03
   7716.67    1.814668e-03
   7716.96    1.865955e-03
   7717.24    1.926697e-03
   7717.53    1.989158e-03
   7717.82    2.051618e-03
   7718.11    2.119962e-03
   7718.40    2.197717e-03
   7718.69    2.275472e-03
   7718.98    2.353227e-03
   7719.27    2.451120e-03
   7719.56    2.550692e-03
   7719.84    2.650263e-03
   7720.13    2.765032e-03
   7720.42    2.897531e-03
   7720.71    3.030030e-03
   7721.00    3.162529e-03
   7721.29    3.349055e-03
   7721.58    3.535581e-03
   7721.87    3.722108e-03
   7722.16    3.963446e-03
   7722.44    4.251765e-03
   7722.73    4.540085e-03
   7723.02    4.847659e-03
   7723.31    5.386277e-03
   7723.60    5.924895e-03
   7723.89    6.463513e-03
   7724.18    7.549538e-03
   7724.47    8.977692e-03
   7724.76    1.040585e-02
   7725.04    1.196093e-02
   7725.33    1.422811e-02
   7725.62    1.646186e-02
   7725.91    1.862762e-02
   7726.20    2.085153e-02
   7726.49    2.335919e-02
   7726.78    2.625178e-02
   7727.07    2.973941e-02
   7727.36    3.387163e-02
   7727.64    3.878186e-02
   7727.93    4.453549e-02
   7728.22    5.109801e-02
   7728.51    5.847874e-02
   7728.80    6.640793e-02
   7729.09    7.475342e-02
   7729.38    8.321322e-02
   7729.67    9.152911e-02
   7729.96    9.937023e-02
   7730.24    1.062340e-01
   7730.53    1.113841e-01
   7730.82    1.145363e-01
   7731.11    1.157517e-01
   7731.40    1.154110e-01
   7731.69    1.140562e-01
   7731.98    1.121918e-01
   7732.27    1.101792e-01
   7732.56    1.082283e-01
   7732.84    1.064015e-01
   7733.13    1.047038e-01
   7733.42    1.031260e-01
   7733.71    1.016620e-01
   7734.00    1.003162e-01
   7734.29    9.912632e-02
   7734.58    9.810770e-02
   7734.87    9.728877e-02
   7735.16    9.668907e-02
   7735.44    9.631465e-02
   7735.73    9.615658e-02
   7736.02    9.620211e-02
   7736.31    9.640563e-02
   7736.60    9.671129e-02
   7736.89    9.706912e-02
   7737.18    9.742982e-02
   7737.47    9.774934e-02
   7737.76    9.799127e-02
   7738.04    9.812392e-02
   7738.33    9.815122e-02
   7738.62    9.808172e-02
   7738.91    9.793437e-02
   7739.20    9.773488e-02
   7739.49    9.751168e-02
   7739.78    9.729466e-02
   7740.07    9.712975e-02
   7740.36    9.706219e-02
   7740.64    9.699463e-02
   7740.93    9.692707e-02
   7741.22    9.705747e-02
   7741.51    9.724726e-02
   7741.80    9.743705e-02
   7742.09    9.768290e-02
   7742.38    9.805488e-02
   7742.67    9.842686e-02
   7742.96    9.879883e-02
   7743.24    9.917861e-02
   7743.53    9.955981e-02
   7743.82    9.994101e-02
   7744.11    1.002520e-01
   7744.40    1.004506e-01
   7744.69    1.006492e-01
   7744.98    1.008478e-01
   7745.27    1.007465e-01
   7745.56    1.006201e-01
   7745.84    1.004938e-01
   7746.13    1.002021e-01
   7746.42    9.971746e-02
   7746.71    9.923283e-02
   7747.00    9.874820e-02
   7747.29    9.799305e-02
   7747.58    9.723789e-02
   7747.87    9.648273e-02
   7748.16    9.566469e-02
   7748.44    9.479275e-02
   7748.73    9.392081e-02
   7749.02    9.305083e-02
   7749.31    9.220438e-02
   7749.60    9.135792e-02
   7749.89    9.051147e-02
   7750.18    8.973069e-02
   7750.47    8.899097e-02
   7750.76    8.825124e-02
   7751.04    8.752960e-02
   7751.33    8.690743e-02
   7751.62    8.628527e-02
   7751.91    8.566310e-02
   7752.20    8.510300e-02
   7752.49    8.457049e-02
   7752.78    8.403798e-02
   7753.07    8.351747e-02
   7753.36    8.303700e-02
   7753.64    8.255652e-02
   7753.93    8.207604e-02
   7754.22    8.160946e-02
   7754.51    8.114704e-02
   7754.80    8.068463e-02
   7755.09    8.022057e-02
   7755.38    7.975279e-02
   7755.67    7.928502e-02
   7755.96    7.881724e-02
   7756.24    7.833797e-02
   7756.53    7.785660e-02
   7756.82    7.737524e-02
   7757.11    7.689252e-02
   7757.40    7.640763e-02
   7757.69    7.592274e-02
   7757.98    7.543785e-02
   7758.27    7.497831e-02
   7758.56    7.452089e-02
   7758.84    7.406346e-02
   7759.13    7.364189e-02
   7759.42    7.326215e-02
   7759.71    7.288241e-02
   7760.00    7.250267e-02
