 FDMNES
  energy    <xanes>
   7695.00    5.327974e-04
   7695.29    5.382913e-04
   7695.58    5.437852e-04
   7695.87    5.492791e-04
   7696.16    5.549738e-04
   7696.44    5.608406e-04
   7696.73    5.667074e-04
   7697.02    5.726058e-04
   7697.31    5.788839e-04
   7697.60    5.851620e-04
   7697.89    5.914401e-04
   7698.18    5.979984e-04
   7698.47    6.047317e-04
   7698.76    6.114650e-04
   7699.04    6.182761e-04
   7699.33    6.255149e-04
   7699.62    6.327537e-04
   7699.91    6.399925e-04
   7700.20    6.476214e-04
   7700.49    6.554236e-04
   7700.78    6.632258e-04
   7701.07    6.711736e-04
   7701.36    6.796062e-04
   7701.64    6.880389e-04
   7701.93    6.964716e-04
   7702.22    7.054493e-04
   7702.51    7.145904e-04
   7702.80    7.237316e-04
   7703.09    7.331189e-04
   7703.38    7.430599e-04
   7703.67    7.530009e-04
   7703.96    7.629420e-04
   7704.24    7.736509e-04
   7704.53    7.844995e-04
   7704.82    7.953481e-04
   7705.11    8.065948e-04
   7705.40    8.184788e-04
   7705.69    8.303627e-04
   7705.98    8.422466e-04
   7706.27    8.552273e-04
   7706.56    8.682994e-04
   7706.84    8.813715e-04
   7707.13    8.950772e-04
   7707.42    9.095219e-04
   7707.71    9.239666e-04
   7708.00    9.384113e-04
   7708.29    9.544530e-04
   7708.58    9.704948e-04
   7708.87    9.865365e-04
   7709.16    1.003587e-03
   7709.44    1.021502e-03
   7709.73    1.039417e-03
   7710.02    1.057502e-03
   7710.31    1.077634e-03
   7710.60    1.097766e-03
   7710.89    1.117898e-03
   7711.18    1.139660e-03
   7711.47    1.162442e-03
   7711.76    1.185225e-03
   7712.04    1.208500e-03
   7712.33    1.234486e-03
   7712.62    1.260473e-03
   7712.91    1.286460e-03
   7713.20    1.315165e-03
   7713.49    1.345079e-03
   7713.78    1.374992e-03
   7714.07    1.406033e-03
   7714.36    1.440832e-03
   7714.64    1.475631e-03
   7714.93    1.510429e-03
   7715.22    1.549988e-03
   7715.51    1.590974e-03
   7715.80    1.631961e-03
   7716.09    1.675411e-03
   7716.38    1.724406e-03
   7716.67    1.773401e-03
   7716.96    1.822395e-03
   7717.24    1.880394e-03
   7717.53    1.940030e-03
   7717.82    1.999666e-03
   7718.11    2.064925e-03
   7718.40    2.139180e-03
   7718.69    2.213434e-03
   7718.98    2.287689e-03
   7719.27    2.381307e-03
   7719.56    2.476539e-03
   7719.84    2.571770e-03
   7720.13    2.681757e-03
   7720.42    2.808958e-03
   7720.71    2.936159e-03
   7721.00    3.063360e-03
   7721.29    3.243856e-03
   7721.58    3.424351e-03
   7721.87    3.604846e-03
   7722.16    3.840857e-03
   7722.44    4.124451e-03
   7722.73    4.408046e-03
   7723.02    4.712000e-03
   7723.31    5.260271e-03
   7723.60    5.808543e-03
   7723.89    6.356814e-03
   7724.18    7.506672e-03
   7724.47    9.032522e-03
   7724.76    1.055837e-02
   7725.04    1.221713e-02
   7725.33    1.460347e-02
   7725.62    1.691392e-02
   7725.91    1.912532e-02
   7726.20    2.132952e-02
   7726.49    2.365553e-02
   7726.78    2.620813e-02
   7727.07    2.916267e-02
   7727.36    3.255556e-02
   7727.64    3.645216e-02
   7727.93    4.089890e-02
   7728.22    4.594181e-02
   7728.51    5.173843e-02
   7728.80    5.822241e-02
   7729.09    6.552610e-02
   7729.38    7.338401e-02
   7729.67    8.161968e-02
   7729.96    8.977776e-02
   7730.24    9.723411e-02
   7730.53    1.030474e-01
   7730.82    1.066719e-01
   7731.11    1.079873e-01
   7731.40    1.073209e-01
   7731.69    1.052935e-01
   7731.98    1.025644e-01
   7732.27    9.966385e-02
   7732.56    9.695479e-02
   7732.84    9.458903e-02
   7733.13    9.262254e-02
   7733.42    9.106008e-02
   7733.71    8.987984e-02
   7734.00    8.905066e-02
   7734.29    8.857866e-02
   7734.58    8.840077e-02
   7734.87    8.849910e-02
   7735.16    8.885800e-02
   7735.44    8.946048e-02
   7735.73    9.028390e-02
   7736.02    9.130691e-02
   7736.31    9.247786e-02
   7736.60    9.373540e-02
   7736.89    9.502124e-02
   7737.18    9.627419e-02
   7737.47    9.743489e-02
   7737.76    9.844827e-02
   7738.04    9.925733e-02
   7738.33    9.986207e-02
   7738.62    1.002665e-01
   7738.91    1.004927e-01
   7739.20    1.005761e-01
   7739.49    1.005595e-01
   7739.78    1.004860e-01
   7740.07    1.004194e-01
   7740.36    1.004182e-01
   7740.64    1.004170e-01
   7740.93    1.004158e-01
   7741.22    1.006100e-01
   7741.51    1.008627e-01
   7741.80    1.011153e-01
   7742.09    1.014220e-01
   7742.38    1.018502e-01
   7742.67    1.022783e-01
   7742.96    1.027065e-01
   7743.24    1.031041e-01
   7743.53    1.034961e-01
   7743.82    1.038881e-01
   7744.11    1.041856e-01
   7744.40    1.043318e-01
   7744.69    1.044780e-01
   7744.98    1.046242e-01
   7745.27    1.044258e-01
   7745.56    1.041987e-01
   7745.84    1.039717e-01
   7746.13    1.035708e-01
   7746.42    1.029671e-01
   7746.71    1.023634e-01
