 FDMNES
  energy    <xanes>
   7695.00    5.453760e-04
   7695.29    5.510399e-04
   7695.58    5.567038e-04
   7695.87    5.623677e-04
   7696.16    5.682397e-04
   7696.44    5.742901e-04
   7696.73    5.803405e-04
   7697.02    5.864237e-04
   7697.31    5.929005e-04
   7697.60    5.993773e-04
   7697.89    6.058541e-04
   7698.18    6.126213e-04
   7698.47    6.195701e-04
   7698.76    6.265189e-04
   7699.04    6.335484e-04
   7699.33    6.410215e-04
   7699.62    6.484946e-04
   7699.91    6.559677e-04
   7700.20    6.638454e-04
   7700.49    6.719029e-04
   7700.78    6.799605e-04
   7701.07    6.881690e-04
   7701.36    6.968807e-04
   7701.64    7.055923e-04
   7701.93    7.143040e-04
   7702.22    7.235812e-04
   7702.51    7.330280e-04
   7702.80    7.424748e-04
   7703.09    7.521770e-04
   7703.38    7.624539e-04
   7703.67    7.727308e-04
   7703.96    7.830077e-04
   7704.24    7.940815e-04
   7704.53    8.053002e-04
   7704.82    8.165189e-04
   7705.11    8.281509e-04
   7705.40    8.404440e-04
   7705.69    8.527371e-04
   7705.98    8.650303e-04
   7706.27    8.784615e-04
   7706.56    8.919875e-04
   7706.84    9.055135e-04
   7707.13    9.196968e-04
   7707.42    9.346467e-04
   7707.71    9.495967e-04
   7708.00    9.645467e-04
   7708.29    9.811529e-04
   7708.58    9.977591e-04
   7708.87    1.014365e-03
   7709.16    1.032017e-03
   7709.44    1.050565e-03
   7709.73    1.069113e-03
   7710.02    1.087838e-03
   7710.31    1.108683e-03
   7710.60    1.129527e-03
   7710.89    1.150372e-03
   7711.18    1.172905e-03
   7711.47    1.196493e-03
   7711.76    1.220081e-03
   7712.04    1.244178e-03
   7712.33    1.271080e-03
   7712.62    1.297982e-03
   7712.91    1.324884e-03
   7713.20    1.354593e-03
   7713.49    1.385550e-03
   7713.78    1.416507e-03
   7714.07    1.448626e-03
   7714.36    1.484619e-03
   7714.64    1.520612e-03
   7714.93    1.556606e-03
   7715.22    1.597496e-03
   7715.51    1.639855e-03
   7715.80    1.682214e-03
   7716.09    1.727101e-03
   7716.38    1.777678e-03
   7716.67    1.828255e-03
   7716.96    1.878831e-03
   7717.24    1.938618e-03
   7717.53    2.000080e-03
   7717.82    2.061542e-03
   7718.11    2.128733e-03
   7718.40    2.205090e-03
   7718.69    2.281448e-03
   7718.98    2.357806e-03
   7719.27    2.453805e-03
   7719.56    2.551440e-03
   7719.84    2.649076e-03
   7720.13    2.761601e-03
   7720.42    2.891498e-03
   7720.71    3.021394e-03
   7721.00    3.151290e-03
   7721.29    3.334684e-03
   7721.58    3.518078e-03
   7721.87    3.701472e-03
   7722.16    3.940406e-03
   7722.44    4.226945e-03
   7722.73    4.513485e-03
   7723.02    4.820487e-03
   7723.31    5.373031e-03
   7723.60    5.925575e-03
   7723.89    6.478119e-03
   7724.18    7.633032e-03
   7724.47    9.164427e-03
   7724.76    1.069582e-02
   7725.04    1.234405e-02
   7725.33    1.458869e-02
   7725.62    1.665876e-02
   7725.91    1.862766e-02
   7726.20    2.068092e-02
   7726.49    2.301099e-02
   7726.78    2.565639e-02
   7727.07    2.872772e-02
   7727.36    3.221268e-02
   7727.64    3.616762e-02
   7727.93    4.063632e-02
   7728.22    4.564085e-02
