 FDMNES
  energy    <xanes>
   7695.00    5.400233e-04
   7695.29    5.457283e-04
   7695.58    5.514332e-04
   7695.87    5.571381e-04
   7696.16    5.630563e-04
   7696.44    5.691573e-04
   7696.73    5.752583e-04
   7697.02    5.813930e-04
   7697.31    5.879317e-04
   7697.60    5.944705e-04
   7697.89    6.010092e-04
   7698.18    6.078467e-04
   7698.47    6.148708e-04
   7698.76    6.218950e-04
   7699.04    6.290022e-04
   7699.33    6.365665e-04
   7699.62    6.441308e-04
   7699.91    6.516950e-04
   7700.20    6.596770e-04
   7700.49    6.678446e-04
   7700.78    6.760122e-04
   7701.07    6.843360e-04
   7701.36    6.931802e-04
   7701.64    7.020244e-04
   7701.93    7.108687e-04
   7702.22    7.202992e-04
   7702.51    7.299056e-04
   7702.80    7.395121e-04
   7703.09    7.493839e-04
   7703.38    7.598529e-04
   7703.67    7.703219e-04
   7703.96    7.807909e-04
   7704.24    7.920902e-04
   7704.53    8.035404e-04
   7704.82    8.149907e-04
   7705.11    8.268726e-04
   7705.40    8.394453e-04
   7705.69    8.520180e-04
   7705.98    8.645906e-04
   7706.27    8.783557e-04
   7706.56    8.922201e-04
   7706.84    9.060845e-04
   7707.13    9.206396e-04
   7707.42    9.360006e-04
   7707.71    9.513615e-04
   7708.00    9.667224e-04
   7708.29    9.838299e-04
   7708.58    1.000937e-03
   7708.87    1.018045e-03
   7709.16    1.036259e-03
   7709.44    1.055421e-03
   7709.73    1.074584e-03
   7710.02    1.093934e-03
   7710.31    1.115536e-03
   7710.60    1.137139e-03
   7710.89    1.158741e-03
   7711.18    1.182144e-03
   7711.47    1.206673e-03
   7711.76    1.231201e-03
   7712.04    1.256276e-03
   7712.33    1.284356e-03
   7712.62    1.312435e-03
   7712.91    1.340514e-03
   7713.20    1.371615e-03
   7713.49    1.404059e-03
   7713.78    1.436503e-03
   7714.07    1.470204e-03
   7714.36    1.508096e-03
   7714.64    1.545987e-03
   7714.93    1.583879e-03
   7715.22    1.627093e-03
   7715.51    1.671904e-03
   7715.80    1.716716e-03
   7716.09    1.764289e-03
   7716.38    1.818078e-03
   7716.67    1.871867e-03
   7716.96    1.925655e-03
   7717.24    1.989552e-03
   7717.53    2.055287e-03
   7717.82    2.121021e-03
   7718.11    2.193067e-03
   7718.40    2.275209e-03
   7718.69    2.357351e-03
   7718.98    2.439494e-03
   7719.27    2.543302e-03
   7719.56    2.648916e-03
   7719.84    2.754530e-03
   7720.13    2.876519e-03
   7720.42    3.017612e-03
   7720.71    3.158705e-03
   7721.00    3.299798e-03
   7721.29    3.498997e-03
   7721.58    3.698197e-03
   7721.87    3.897396e-03
   7722.16    4.155008e-03
   7722.44    4.462687e-03
   7722.73    4.770366e-03
   7723.02    5.098077e-03
   7723.31    5.666169e-03
   7723.60    6.234261e-03
   7723.89    6.802353e-03
   7724.18    7.915936e-03
   7724.47    9.370449e-03
   7724.76    1.082496e-02
   7725.04    1.240130e-02
   7725.33    1.467234e-02
   7725.62    1.700150e-02
   7725.91    1.948604e-02
   7726.20    2.225191e-02
   7726.49    2.554833e-02
   7726.78    2.941776e-02
   7727.07    3.413209e-02
   7727.36    3.976147e-02
   7727.64    4.647638e-02
   7727.93    5.425268e-02
   7728.22    6.275856e-02
   7728.51    7.148916e-02
   7728.80    7.991005e-02
   7729.09    8.770713e-02
   7729.38    9.505003e-02
   7729.67    1.018089e-01
   7729.96    1.077226e-01
   7730.24    1.123047e-01
   7730.53    1.150628e-01
   7730.82    1.161469e-01
   7731.11    1.159145e-01
   7731.40    1.147975e-01
   7731.69    1.131885e-01
   7731.98    1.113684e-01
   7732.27    1.094991e-01
   7732.56    1.076518e-01
   7732.84    1.058400e-01
   7733.13    1.040699e-01
   7733.42    1.023584e-01
   7733.71    1.007369e-01
   7734.00    9.924980e-02
   7734.29    9.797221e-02
   7734.58    9.692400e-02
   7734.87    9.612466e-02
   7735.16    9.557442e-02
   7735.44    9.525577e-02
   7735.73    9.513637e-02
   7736.02    9.517907e-02
   7736.31    9.532051e-02
   7736.60    9.549661e-02
   7736.89    9.565291e-02
   7737.18    9.574228e-02
   7737.47    9.572989e-02
   7737.76    9.559486e-02
   7738.04    9.532789e-02
   7738.33    9.496151e-02
   7738.62    9.452799e-02
   7738.91    9.406685e-02
   7739.20    9.361948e-02
   7739.49    9.322437e-02
   7739.78    9.292247e-02
   7740.07    9.277181e-02
   7740.36    9.282924e-02
   7740.64    9.288667e-02
   7740.93    9.294410e-02
   7741.22    9.329256e-02
   7741.51    9.372832e-02
   7741.80    9.416408e-02
   7742.09    9.464604e-02
   7742.38    9.523193e-02
   7742.67    9.581782e-02
   7742.96    9.640372e-02
   7743.24    9.688317e-02
   7743.53    9.734326e-02
   7743.82    9.780336e-02
   7744.11    9.813867e-02
   7744.40    9.827431e-02
   7744.69    9.840995e-02
   7744.98    9.854559e-02
   7745.27    9.832865e-02
   7745.56    9.808234e-02
   7745.84    9.783602e-02
   7746.13    9.745036e-02
   7746.42    9.690213e-02
   7746.71    9.635389e-02
   7747.00    9.580566e-02
   7747.29    9.510210e-02
   7747.58    9.439855e-02
   7747.87    9.369499e-02
   7748.16    9.297686e-02
   7748.44    9.224622e-02
   7748.73    9.151558e-02
   7749.02    9.078865e-02
   7749.31    9.010623e-02
   7749.60    8.942380e-02
   7749.89    8.874137e-02
   7750.18    8.811152e-02
   7750.47    8.751451e-02
   7750.76    8.691751e-02
   7751.04    8.633587e-02
   7751.33    8.583872e-02
   7751.62    8.534157e-02
   7751.91    8.484442e-02
   7752.20    8.440844e-02
   7752.49    8.399964e-02
   7752.78    8.359084e-02
   7753.07    8.319567e-02
   7753.36    8.284592e-02
   7753.64    8.249618e-02
   7753.93    8.214643e-02
   7754.22    8.181551e-02
   7754.51    8.149024e-02
   7754.80    8.116497e-02
   7755.09    8.083789e-02
   7755.38    8.050671e-02
   7755.67    8.017553e-02
   7755.96    7.984435e-02
   7756.24    7.949295e-02
   7756.53    7.913786e-02
   7756.82    7.878278e-02
   7757.11    7.841907e-02
   7757.40    7.804156e-02
   7757.69    7.766405e-02
   7757.98    7.728654e-02
   7758.27    7.691292e-02
   7758.56    7.653962e-02
   7758.84    7.616632e-02
   7759.13    7.581823e-02
   7759.42    7.549953e-02
   7759.71    7.518083e-02
   7760.00    7.486213e-02
