 FDMNES
  energy    <xanes>
   7695.00    5.351908e-04
   7695.29    5.407903e-04
   7695.58    5.463898e-04
   7695.87    5.519894e-04
   7696.16    5.577960e-04
   7696.44    5.637802e-04
   7696.73    5.697644e-04
   7697.02    5.757813e-04
   7697.31    5.821902e-04
   7697.60    5.885992e-04
   7697.89    5.950082e-04
   7698.18    6.017067e-04
   7698.47    6.085863e-04
   7698.76    6.154658e-04
   7699.04    6.224258e-04
   7699.33    6.298285e-04
   7699.62    6.372312e-04
   7699.91    6.446339e-04
   7700.20    6.524407e-04
   7700.49    6.604272e-04
   7700.78    6.684137e-04
   7701.07    6.765511e-04
   7701.36    6.851917e-04
   7701.64    6.938323e-04
   7701.93    7.024729e-04
   7702.22    7.116797e-04
   7702.51    7.210564e-04
   7702.80    7.304330e-04
   7703.09    7.400657e-04
   7703.38    7.502746e-04
   7703.67    7.604835e-04
   7703.96    7.706924e-04
   7704.24    7.817015e-04
   7704.53    7.928562e-04
   7704.82    8.040108e-04
   7705.11    8.155812e-04
   7705.40    8.278166e-04
   7705.69    8.400521e-04
   7705.98    8.522875e-04
   7706.27    8.656701e-04
   7706.56    8.791482e-04
   7706.84    8.926264e-04
   7707.13    9.067684e-04
   7707.42    9.216850e-04
   7707.71    9.366016e-04
   7708.00    9.515183e-04
   7708.29    9.681123e-04
   7708.58    9.847064e-04
   7708.87    1.001300e-03
   7709.16    1.018957e-03
   7709.44    1.037523e-03
   7709.73    1.056090e-03
   7710.02    1.074836e-03
   7710.31    1.095743e-03
   7710.60    1.116651e-03
   7710.89    1.137558e-03
   7711.18    1.160192e-03
   7711.47    1.183907e-03
   7711.76    1.207621e-03
   7712.04    1.231859e-03
   7712.33    1.258980e-03
   7712.62    1.286100e-03
   7712.91    1.313221e-03
   7713.20    1.343242e-03
   7713.49    1.374553e-03
   7713.78    1.405863e-03
   7714.07    1.438383e-03
   7714.36    1.474930e-03
   7714.64    1.511478e-03
   7714.93    1.548025e-03
   7715.22    1.589702e-03
   7715.51    1.632918e-03
   7715.80    1.676134e-03
   7716.09    1.722021e-03
   7716.38    1.773921e-03
   7716.67    1.825820e-03
   7716.96    1.877720e-03
   7717.24    1.939453e-03
   7717.53    2.002975e-03
   7717.82    2.066497e-03
   7718.11    2.136213e-03
   7718.40    2.215838e-03
   7718.69    2.295463e-03
   7718.98    2.375088e-03
   7719.27    2.476257e-03
   7719.56    2.579221e-03
   7719.84    2.682185e-03
   7720.13    2.801756e-03
   7720.42    2.940701e-03
   7720.71    3.079646e-03
   7721.00    3.218590e-03
   7721.29    3.418258e-03
   7721.58    3.617926e-03
   7721.87    3.817593e-03
   7722.16    4.081179e-03
   7722.44    4.399553e-03
   7722.73    4.717926e-03
   7723.02    5.059765e-03
   7723.31    5.683193e-03
   7723.60    6.306621e-03
   7723.89    6.930049e-03
   7724.18    8.236572e-03
   7724.47    9.970031e-03
   7724.76    1.170349e-02
   7725.04    1.358946e-02
   7725.33    1.634082e-02
   7725.62    1.917463e-02
   7725.91    2.226812e-02
   7726.20    2.575338e-02
   7726.49    2.971020e-02
   7726.78    3.384052e-02
   7727.07    3.789241e-02
   7727.36    4.184562e-02
   7727.64    4.592857e-02
   7727.93    5.035390e-02
   7728.22    5.514317e-02
   7728.51    6.025307e-02
   7728.80    6.556640e-02
   7729.09    7.112085e-02
   7729.38    7.688616e-02
   7729.67    8.280973e-02
   7729.96    8.858983e-02
   7730.24    9.370060e-02
   7730.53    9.737166e-02
   7730.82    9.929452e-02
   7731.11    9.958646e-02
   7731.40    9.870399e-02
   7731.69    9.723267e-02
   7731.98    9.567250e-02
   7732.27    9.435962e-02
   7732.56    9.344116e-02
   7732.84    9.289332e-02
