 FDMNES
  energy    <xanes>
   7695.00    5.330105e-04
   7695.29    5.388265e-04
   7695.58    5.446424e-04
   7695.87    5.504583e-04
   7696.16    5.564978e-04
   7696.44    5.627288e-04
   7696.73    5.689599e-04
   7697.02    5.752263e-04
   7697.31    5.819172e-04
   7697.60    5.886081e-04
   7697.89    5.952990e-04
   7698.18    6.023046e-04
   7698.47    6.095067e-04
   7698.76    6.167088e-04
   7699.04    6.239987e-04
   7699.33    6.317713e-04
   7699.62    6.395438e-04
   7699.91    6.473163e-04
   7700.20    6.555312e-04
   7700.49    6.639426e-04
   7700.78    6.723540e-04
   7701.07    6.809313e-04
   7701.36    6.900614e-04
   7701.64    6.991915e-04
   7701.93    7.083216e-04
   7702.22    7.180764e-04
   7702.51    7.280186e-04
   7702.80    7.379608e-04
   7703.09    7.481868e-04
   7703.38    7.590512e-04
   7703.67    7.699156e-04
   7703.96    7.807800e-04
   7704.24    7.925353e-04
   7704.53    8.044526e-04
   7704.82    8.163699e-04
   7705.11    8.287522e-04
   7705.40    8.418785e-04
   7705.69    8.550049e-04
   7705.98    8.681312e-04
   7706.27    8.825474e-04
   7706.56    8.970711e-04
   7706.84    9.115947e-04
   7707.13    9.268690e-04
   7707.42    9.430188e-04
   7707.71    9.591687e-04
   7708.00    9.753186e-04
   7708.29    9.933758e-04
   7708.58    1.011433e-03
   7708.87    1.029490e-03
   7709.16    1.048762e-03
   7709.44    1.069076e-03
   7709.73    1.089390e-03
   7710.02    1.109910e-03
   7710.31    1.132919e-03
   7710.60    1.155928e-03
   7710.89    1.178936e-03
   7711.18    1.203947e-03
   7711.47    1.230210e-03
   7711.76    1.256472e-03
   7712.04    1.283347e-03
   7712.33    1.313587e-03
   7712.62    1.343827e-03
   7712.91    1.374067e-03
   7713.20    1.407721e-03
   7713.49    1.442892e-03
   7713.78    1.478062e-03
   7714.07    1.514667e-03
   7714.36    1.556052e-03
   7714.64    1.597436e-03
   7714.93    1.638820e-03
   7715.22    1.686345e-03
   7715.51    1.735712e-03
   7715.80    1.785078e-03
   7716.09    1.837674e-03
   7716.38    1.897535e-03
   7716.67    1.957395e-03
   7716.96    2.017256e-03
   7717.24    2.089125e-03
   7717.53    2.163178e-03
   7717.82    2.237231e-03
   7718.11    2.318934e-03
   7718.40    2.412878e-03
   7718.69    2.506821e-03
   7718.98    2.600765e-03
   7719.27    2.721675e-03
   7719.56    2.844832e-03
   7719.84    2.967989e-03
   7720.13    3.112273e-03
   7720.42    3.281206e-03
   7720.71    3.450139e-03
   7721.00    3.619071e-03
   7721.29    3.867005e-03
   7721.58    4.114940e-03
   7721.87    4.362874e-03
