 FDMNES
  energy    <xanes>
   7695.00    5.338310e-04
   7695.29    5.397047e-04
   7695.58    5.455784e-04
   7695.87    5.514520e-04
   7696.16    5.575522e-04
   7696.44    5.638466e-04
   7696.73    5.701409e-04
   7697.02    5.764711e-04
   7697.31    5.832315e-04
   7697.60    5.899919e-04
   7697.89    5.967523e-04
   7698.18    6.038315e-04
   7698.47    6.111099e-04
   7698.76    6.183884e-04
   7699.04    6.257557e-04
   7699.33    6.336121e-04
   7699.62    6.414685e-04
   7699.91    6.493249e-04
   7700.20    6.576294e-04
   7700.49    6.661330e-04
   7700.78    6.746367e-04
   7701.07    6.833084e-04
   7701.36    6.925400e-04
   7701.64    7.017716e-04
   7701.93    7.110032e-04
   7702.22    7.208674e-04
   7702.51    7.309214e-04
   7702.80    7.409753e-04
   7703.09    7.513166e-04
   7703.38    7.623041e-04
   7703.67    7.732916e-04
   7703.96    7.842791e-04
   7704.24    7.961680e-04
   7704.53    8.082209e-04
   7704.82    8.202737e-04
   7705.11    8.327968e-04
   7705.40    8.460723e-04
   7705.69    8.593479e-04
   7705.98    8.726234e-04
   7706.27    8.872023e-04
   7706.56    9.018899e-04
   7706.84    9.165775e-04
   7707.13    9.320229e-04
   7707.42    9.483525e-04
   7707.71    9.646820e-04
   7708.00    9.810116e-04
   7708.29    9.992650e-04
   7708.58    1.017518e-03
   7708.87    1.035772e-03
   7709.16    1.055249e-03
   7709.44    1.075775e-03
   7709.73    1.096301e-03
   7710.02    1.117036e-03
   7710.31    1.140273e-03
   7710.60    1.163509e-03
   7710.89    1.186746e-03
   7711.18    1.211992e-03
   7711.47    1.238495e-03
   7711.76    1.264998e-03
   7712.04    1.292113e-03
   7712.33    1.322598e-03
   7712.62    1.353083e-03
   7712.91    1.383569e-03
   7713.20    1.417461e-03
   7713.49    1.452869e-03
   7713.78    1.488276e-03
   7714.07    1.525109e-03
   7714.36    1.566696e-03
   7714.64    1.608282e-03
   7714.93    1.649869e-03
   7715.22    1.697532e-03
   7715.51    1.747018e-03
   7715.80    1.796504e-03
   7716.09    1.849166e-03
   7716.38    1.908973e-03
   7716.67    1.968780e-03
   7716.96    2.028587e-03
   7717.24    2.100109e-03
   7717.53    2.173762e-03
   7717.82    2.247414e-03
   7718.11    2.328449e-03
   7718.40    2.421295e-03
   7718.69    2.514141e-03
   7718.98    2.606988e-03
   7719.27    2.725466e-03
   7719.56    2.846081e-03
   7719.84    2.966696e-03
   7720.13    3.106962e-03
   7720.42    3.270155e-03
   7720.71    3.433348e-03
   7721.00    3.596541e-03
   7721.29    3.830839e-03
   7721.58    4.065137e-03
   7721.87    4.299436e-03
   7722.16    4.607299e-03
   7722.44    4.978218e-03
   7722.73    5.349137e-03
   7723.02    5.746430e-03
   7723.31    6.460204e-03
   7723.60    7.173978e-03
   7723.89    7.887752e-03
   7724.18    9.360585e-03
   7724.47    1.130783e-02
   7724.76    1.325507e-02
   7725.04    1.537615e-02
   7725.33    1.846909e-02
   7725.62    2.152565e-02
   7725.91    2.454977e-02
   7726.20    2.772141e-02
   7726.49    3.135184e-02
   7726.78    3.555183e-02
   7727.07    4.057552e-02
   7727.36    4.640009e-02
   7727.64    5.303209e-02
   7727.93    6.037893e-02
   7728.22    6.836148e-02
   7728.51    7.714870e-02
   7728.80    8.676276e-02
   7729.09    9.743146e-02
   7729.38    1.087387e-01
   7729.67    1.201834e-01
   7729.96    1.309043e-01
   7730.24    1.398150e-01
   7730.53    1.455518e-01
   7730.82    1.477398e-01
   7731.11    1.466536e-01
   7731.40    1.430747e-01
   7731.69    1.379923e-01
   7731.98    1.322823e-01
   7732.27    1.265644e-01
   7732.56    1.211944e-01
   7732.84    1.162746e-01
   7733.13    1.118305e-01
   7733.42    1.078577e-01
   7733.71    1.043451e-01
   7734.00    1.012786e-01
   7734.29    9.868966e-02
   7734.58    9.650397e-02
   7734.87    9.469645e-02
   7735.16    9.323761e-02
   7735.44    9.209283e-02
   7735.73    9.122209e-02
   7736.02    9.059257e-02
   7736.31    9.014499e-02
   7736.60    8.982036e-02
   7736.89    8.957567e-02
   7737.18    8.937634e-02
   7737.47    8.919881e-02
   7737.76    8.903159e-02
   7738.04    8.887576e-02
   7738.33    8.873971e-02
   7738.62    8.863656e-02
   7738.91    8.858016e-02
   7739.20    8.858274e-02
   7739.49    8.865337e-02
   7739.78    8.880353e-02
   7740.07    8.904739e-02
   7740.36    8.939822e-02
   7740.64    8.974904e-02
   7740.93    9.009987e-02
   7741.22    9.053661e-02
   7741.51    9.099912e-02
   7741.80    9.146164e-02
   7742.09    9.190356e-02
   7742.38    9.229917e-02
   7742.67    9.269479e-02
   7742.96    9.309040e-02
   7743.24    9.331391e-02
   7743.53    9.350613e-02
   7743.82    9.369835e-02
   7744.11    9.378851e-02
   7744.40    9.371538e-02
   7744.69    9.364224e-02
   7744.98    9.356910e-02
   7745.27    9.325840e-02
   7745.56    9.292789e-02
   7745.84    9.259739e-02
   7746.13    9.217637e-02
   7746.42    9.164975e-02
   7746.71    9.112313e-02
   7747.00    9.059651e-02
   7747.29    8.996682e-02
   7747.58    8.933713e-02
   7747.87    8.870743e-02
   7748.16    8.807327e-02
   7748.44    8.743527e-02
   7748.73    8.679728e-02
   7749.02    8.616371e-02
   7749.31    8.558322e-02
   7749.60    8.500273e-02
   7749.89    8.442224e-02
   7750.18    8.389234e-02
   7750.47    8.339407e-02
   7750.76    8.289579e-02
   7751.04    8.240874e-02
   7751.33    8.198347e-02
   7751.62    8.155819e-02
   7751.91    8.113292e-02
   7752.20    8.073852e-02
   7752.49    8.035785e-02
   7752.78    7.997718e-02
   7753.07    7.959886e-02
   7753.36    7.922838e-02
   7753.64    7.885790e-02
   7753.93    7.848743e-02
   7754.22    7.810106e-02
   7754.51    7.770992e-02
   7754.80    7.731878e-02
   7755.09    7.691524e-02
   7755.38    7.648380e-02
   7755.67    7.605236e-02
   7755.96    7.562093e-02
   7756.24    7.515423e-02
   7756.53    7.468113e-02
   7756.82    7.420802e-02
   7757.11    7.372737e-02
   7757.40    7.323464e-02
   7757.69    7.274191e-02
