 FDMNES
  energy    <xanes>
   7695.00    5.355654e-04
   7695.29    5.411605e-04
   7695.58    5.467556e-04
   7695.87    5.523508e-04
   7696.16    5.581517e-04
   7696.44    5.641292e-04
   7696.73    5.701066e-04
   7697.02    5.761165e-04
   7697.31    5.825158e-04
   7697.60    5.889151e-04
   7697.89    5.953144e-04
   7698.18    6.020010e-04
   7698.47    6.088672e-04
   7698.76    6.157334e-04
   7699.04    6.226794e-04
   7699.33    6.300641e-04
   7699.62    6.374489e-04
   7699.91    6.448337e-04
   7700.20    6.526186e-04
   7700.49    6.605814e-04
   7700.78    6.685442e-04
   7701.07    6.766563e-04
   7701.36    6.852660e-04
   7701.64    6.938757e-04
   7701.93    7.024853e-04
   7702.22    7.116542e-04
   7702.51    7.209908e-04
   7702.80    7.303274e-04
   7703.09    7.399165e-04
   7703.38    7.500737e-04
   7703.67    7.602310e-04
   7703.96    7.703882e-04
   7704.24    7.813332e-04
   7704.53    7.924215e-04
   7704.82    8.035097e-04
   7705.11    8.150063e-04
   7705.40    8.271565e-04
   7705.69    8.393066e-04
   7705.98    8.514567e-04
   7706.27    8.647314e-04
   7706.56    8.780998e-04
   7706.84    8.914682e-04
   7707.13    9.054859e-04
   7707.42    9.202610e-04
   7707.71    9.350361e-04
   7708.00    9.498112e-04
   7708.29    9.662222e-04
   7708.58    9.826332e-04
   7708.87    9.990442e-04
   7709.16    1.016488e-03
   7709.44    1.034816e-03
   7709.73    1.053144e-03
   7710.02    1.071647e-03
   7710.31    1.092242e-03
   7710.60    1.112837e-03
   7710.89    1.133432e-03
   7711.18    1.155693e-03
   7711.47    1.178995e-03
   7711.76    1.202297e-03
   7712.04    1.226102e-03
   7712.33    1.252672e-03
   7712.62    1.279243e-03
   7712.91    1.305813e-03
   7713.20    1.335150e-03
   7713.49    1.365718e-03
   7713.78    1.396285e-03
   7714.07    1.427997e-03
   7714.36    1.463525e-03
   7714.64    1.499053e-03
   7714.93    1.534581e-03
   7715.22    1.574928e-03
   7715.51    1.616721e-03
   7715.80    1.658513e-03
   7716.09    1.702791e-03
   7716.38    1.752660e-03
   7716.67    1.802529e-03
   7716.96    1.852398e-03
   7717.24    1.911303e-03
   7717.53    1.971851e-03
   7717.82    2.032399e-03
   7718.11    2.098552e-03
   7718.40    2.173673e-03
   7718.69    2.248795e-03
   7718.98    2.323917e-03
   7719.27    2.418172e-03
   7719.56    2.514021e-03
   7719.84    2.609871e-03
   7720.13    2.720123e-03
   7720.42    2.847177e-03
   7720.71    2.974230e-03
   7721.00    3.101284e-03
   7721.29    3.279449e-03
   7721.58    3.457613e-03
   7721.87    3.635777e-03
   7722.16    3.865829e-03
   7722.44    4.140355e-03
   7722.73    4.414880e-03
   7723.02    4.707765e-03
   7723.31    5.220952e-03
   7723.60    5.734138e-03
   7723.89    6.247325e-03
   7724.18    7.280615e-03
   7724.47    8.638970e-03
   7724.76    9.997325e-03
   7725.04    1.146409e-02
   7725.33    1.351708e-02
   7725.62    1.551220e-02
   7725.91    1.751165e-02
   7726.20    1.964300e-02
   7726.49    2.207930e-02
   7726.78    2.486080e-02
   7727.07    2.814887e-02
   7727.36    3.197433e-02
   7727.64    3.644498e-02
   7727.93    4.163731e-02
   7728.22    4.759328e-02
   7728.51    5.446277e-02
   7728.80    6.209131e-02
   7729.09    7.042974e-02
   7729.38    7.896299e-02
   7729.67    8.707462e-02
   7729.96    9.416176e-02
   7730.24    9.966370e-02
   7730.53    1.031141e-01
   7730.82    1.047107e-01
   7731.11    1.048353e-01
   7731.40    1.039845e-01
   7731.69    1.026699e-01
   7731.98    1.013109e-01
   7732.27    1.001997e-01
   7732.56    9.947051e-02
   7732.84    9.909757e-02
   7733.13    9.901816e-02
   7733.42    9.914863e-02
   7733.71    9.940737e-02
   7734.00    9.973062e-02
   7734.29    1.000843e-01
   7734.58    1.004586e-01
   7734.87    1.008648e-01
   7735.16    1.013187e-01
   7735.44    1.018332e-01
   7735.73    1.024128e-01
   7736.02    1.030543e-01
   7736.31    1.037351e-01
   7736.60    1.044241e-01
   7736.89    1.050883e-01
   7737.18    1.056945e-01
   7737.47    1.062138e-01
   7737.76    1.066226e-01
   7738.04    1.068989e-01
   7738.33    1.070553e-01
   7738.62    1.071022e-01
   7738.91    1.070562e-01
   7739.20    1.069386e-01
   7739.49    1.067716e-01
   7739.78    1.065764e-01
   7740.07    1.063820e-01
   7740.36    1.062147e-01
   7740.64    1.060474e-01
   7740.93    1.058801e-01
   7741.22    1.057891e-01
   7741.51    1.057210e-01
   7741.80    1.056528e-01
   7742.09    1.055909e-01
   7742.38    1.055430e-01
   7742.67    1.054951e-01
   7742.96    1.054472e-01
   7743.24    1.052850e-01
   7743.53    1.051020e-01
   7743.82    1.049189e-01
   7744.11    1.046350e-01
   7744.40    1.041898e-01
   7744.69    1.037445e-01
   7744.98    1.032992e-01
   7745.27    1.025844e-01
   7745.56    1.018472e-01
   7745.84    1.011099e-01
   7746.13    1.002725e-01
   7746.42    9.931831e-02
   7746.71    9.836409e-02
   7747.00    9.740987e-02
   7747.29    9.637224e-02
   7747.58    9.533462e-02
   7747.87    9.429699e-02
   7748.16    9.328889e-02
   7748.44    9.230610e-02
   7748.73    9.132331e-02
   7749.02    9.035240e-02
   7749.31    8.952417e-02
   7749.60    8.869594e-02
   7749.89    8.786771e-02
   7750.18    8.715201e-02
   7750.47    8.650664e-02
   7750.76    8.586127e-02
   7751.04    8.524078e-02
   7751.33    8.475714e-02
   7751.62    8.427349e-02
   7751.91    8.378985e-02
   7752.20    8.338902e-02
   7752.49    8.302499e-02
   7752.78    8.266096e-02
   7753.07    8.231332e-02
   7753.36    8.202030e-02
   7753.64    8.172729e-02
   7753.93    8.143427e-02
   7754.22    8.116015e-02
   7754.51    8.089169e-02
   7754.80    8.062324e-02
   7755.09    8.035052e-02
   7755.38    8.006821e-02
   7755.67    7.978591e-02
   7755.96    7.950360e-02
   7756.24    7.918839e-02
   7756.53    7.886719e-02
   7756.82    7.854600e-02
   7757.11    7.820792e-02
   7757.40    7.784282e-02
   7757.69    7.747772e-02
   7757.98    7.711261e-02
   7758.27    7.673009e-02
   7758.56    7.634611e-02
   7758.84    7.596213e-02
   7759.13    7.559738e-02
   7759.42    7.525506e-02
   7759.71    7.491275e-02
   7760.00    7.457043e-02
