 FDMNES
  energy    <xanes>
   7695.00    5.369762e-04
   7695.29    5.425835e-04
   7695.58    5.481908e-04
   7695.87    5.537981e-04
   7696.16    5.596125e-04
   7696.44    5.656045e-04
   7696.73    5.715964e-04
   7697.02    5.776211e-04
   7697.31    5.840377e-04
   7697.60    5.904542e-04
   7697.89    5.968708e-04
   7698.18    6.035768e-04
   7698.47    6.104638e-04
   7698.76    6.173507e-04
   7699.04    6.243180e-04
   7699.33    6.317276e-04
   7699.62    6.391372e-04
   7699.91    6.465469e-04
   7700.20    6.543602e-04
   7700.49    6.623529e-04
   7700.78    6.703456e-04
   7701.07    6.784891e-04
   7701.36    6.871349e-04
   7701.64    6.957807e-04
   7701.93    7.044265e-04
   7702.22    7.136374e-04
   7702.51    7.230178e-04
   7702.80    7.323982e-04
   7703.09    7.420341e-04
   7703.38    7.522446e-04
   7703.67    7.624551e-04
   7703.96    7.726656e-04
   7704.24    7.836739e-04
   7704.53    7.948273e-04
   7704.82    8.059806e-04
   7705.11    8.175481e-04
   7705.40    8.297781e-04
   7705.69    8.420081e-04
   7705.98    8.542381e-04
   7706.27    8.676099e-04
   7706.56    8.810769e-04
   7706.84    8.945438e-04
   7707.13    9.086709e-04
   7707.42    9.235682e-04
   7707.71    9.384656e-04
   7708.00    9.533629e-04
   7708.29    9.699264e-04
   7708.58    9.864899e-04
   7708.87    1.003053e-03
   7709.16    1.020670e-03
   7709.44    1.039190e-03
   7709.73    1.057710e-03
   7710.02    1.076409e-03
   7710.31    1.097247e-03
   7710.60    1.118085e-03
   7710.89    1.138923e-03
   7711.18    1.161469e-03
   7711.47    1.185082e-03
   7711.76    1.208694e-03
   7712.04    1.232824e-03
   7712.33    1.259796e-03
   7712.62    1.286768e-03
   7712.91    1.313740e-03
   7713.20    1.343565e-03
   7713.49    1.374658e-03
   7713.78    1.405752e-03
   7714.07    1.438029e-03
   7714.36    1.474256e-03
   7714.64    1.510482e-03
   7714.93    1.546709e-03
   7715.22    1.587943e-03
   7715.51    1.630680e-03
   7715.80    1.673417e-03
   7716.09    1.718750e-03
   7716.38    1.769923e-03
   7716.67    1.821096e-03
   7716.96    1.872268e-03
   7717.24    1.932938e-03
   7717.53    1.995334e-03
   7717.82    2.057730e-03
   7718.11    2.126062e-03
   7718.40    2.203892e-03
   7718.69    2.281722e-03
   7718.98    2.359553e-03
   7719.27    2.457845e-03
   7719.56    2.557843e-03
   7719.84    2.657841e-03
   7720.13    2.773441e-03
   7720.42    2.907243e-03
   7720.71    3.041045e-03
   7721.00    3.174847e-03
   7721.29    3.365007e-03
   7721.58    3.555167e-03
   7721.87    3.745326e-03
   7722.16    3.994164e-03
   7722.44    4.293296e-03
   7722.73    4.592428e-03
   7723.02    4.913085e-03
   7723.31    5.492029e-03
   7723.60    6.070974e-03
   7723.89    6.649919e-03
   7724.18    7.854272e-03
   7724.47    9.449505e-03
   7724.76    1.104474e-02
   7725.04    1.276310e-02
   7725.33    1.513404e-02
   7725.62    1.743059e-02
   7725.91    1.979254e-02
   7726.20    2.236179e-02
   7726.49    2.525101e-02
   7726.78    2.839018e-02
   7727.07    3.182259e-02
   7727.36    3.557047e-02
   7727.64    3.976468e-02
   7727.93    4.453931e-02
   7728.22    4.997692e-02
   7728.51    5.620101e-02
   7728.80    6.303122e-02
   7729.09    7.035396e-02
   7729.38    7.779511e-02
   7729.67    8.508722e-02
   7729.96    9.204033e-02
   7730.24    9.842875e-02
   7730.53    1.038403e-01
   7730.82    1.079586e-01
   7731.11    1.105464e-01
   7731.40    1.115495e-01
   7731.69    1.111441e-01
   7731.98    1.096833e-01
   7732.27    1.075781e-01
   7732.56    1.052599e-01
   7732.84    1.030338e-01
   7733.13    1.010590e-01
   7733.42    9.940947e-02
   7733.71    9.810425e-02
   7734.00    9.713338e-02
   7734.29    9.651070e-02
   7734.58    9.617611e-02
   7734.87    9.611136e-02
   7735.16    9.629868e-02
   7735.44    9.671709e-02
   7735.73    9.733865e-02
   7736.02    9.813332e-02
   7736.31    9.904015e-02
   7736.60    9.998914e-02
   7736.89    1.009126e-01
   7737.18    1.017430e-01
   7737.47    1.024205e-01
   7737.76    1.028961e-01
   7738.04    1.031257e-01
   7738.33    1.031341e-01
   7738.62    1.029456e-01
   7738.91    1.025997e-01
   7739.20    1.021448e-01
   7739.49    1.016312e-01
   7739.78    1.011076e-01
   7740.07    1.006423e-01
   7740.36    1.002988e-01
   7740.64    9.995536e-02
   7740.93    9.961189e-02
   7741.22    9.951881e-02
   7741.51    9.950084e-02
   7741.80    9.948286e-02
   7742.09    9.952822e-02
   7742.38    9.971604e-02
   7742.67    9.990386e-02
   7742.96    1.000917e-01
   7743.24    1.002696e-01
   7743.53    1.004456e-01
   7743.82    1.006217e-01
   7744.11    1.007210e-01
   7744.40    1.006975e-01
   7744.69    1.006739e-01
   7744.98    1.006504e-01
   7745.27    1.003449e-01
   7745.56    1.000159e-01
   7745.84    9.968695e-02
   7746.13    9.921590e-02
   7746.42    9.857910e-02
   7746.71    9.794231e-02
   7747.00    9.730551e-02
   7747.29    9.645737e-02
   7747.58    9.560923e-02
   7747.87    9.476109e-02
   7748.16    9.387698e-02
   7748.44    9.296203e-02
   7748.73    9.204708e-02
   7749.02    9.113683e-02
   7749.31    9.028303e-02
   7749.60    8.942923e-02
   7749.89    8.857543e-02
   7750.18    8.780500e-02
   7750.47    8.708667e-02
   7750.76    8.636835e-02
   7751.04    8.567270e-02
   7751.33    8.510176e-02
   7751.62    8.453082e-02
   7751.91    8.395988e-02
   7752.20    8.347433e-02
   7752.49    8.302673e-02
   7752.78    8.257914e-02
   7753.07    8.215170e-02
   7753.36    8.179149e-02
   7753.64    8.143127e-02
   7753.93    8.107106e-02
   7754.22    8.074953e-02
   7754.51    8.043961e-02
   7754.80    8.012969e-02
   7755.09    7.982541e-02
   7755.38    7.953385e-02
   7755.67    7.924229e-02
   7755.96    7.895072e-02
   7756.24    7.865672e-02
   7756.53    7.836227e-02
   7756.82    7.806782e-02
   7757.11    7.777027e-02
   7757.40    7.746778e-02
   7757.69    7.716529e-02
   7757.98    7.686280e-02
   7758.27    7.656731e-02
   7758.56    7.627241e-02
   7758.84    7.597750e-02
   7759.13    7.570263e-02
   7759.42    7.545114e-02
   7759.71    7.519965e-02
   7760.00    7.494815e-02
