 FDMNES
  energy    <xanes>
   7695.00    5.298297e-04
   7695.29    5.355184e-04
   7695.58    5.412072e-04
   7695.87    5.468959e-04
   7696.16    5.527990e-04
   7696.44    5.588857e-04
   7696.73    5.649725e-04
   7697.02    5.710931e-04
   7697.31    5.776198e-04
   7697.60    5.841465e-04
   7697.89    5.906732e-04
   7698.18    5.975002e-04
   7698.47    6.045149e-04
   7698.76    6.115296e-04
   7699.04    6.186278e-04
   7699.33    6.261856e-04
   7699.62    6.337434e-04
   7699.91    6.413011e-04
   7700.20    6.492789e-04
   7700.49    6.574434e-04
   7700.78    6.656079e-04
   7701.07    6.739294e-04
   7701.36    6.827743e-04
   7701.64    6.916193e-04
   7701.93    7.004643e-04
   7702.22    7.098989e-04
   7702.51    7.195105e-04
   7702.80    7.291220e-04
   7703.09    7.390005e-04
   7703.38    7.494797e-04
   7703.67    7.599588e-04
   7703.96    7.704380e-04
   7704.24    7.817522e-04
   7704.53    7.932183e-04
   7704.82    8.046844e-04
   7705.11    8.165846e-04
   7705.40    8.291795e-04
   7705.69    8.417744e-04
   7705.98    8.543694e-04
   7706.27    8.681633e-04
   7706.56    8.820572e-04
   7706.84    8.959511e-04
   7707.13    9.105394e-04
   7707.42    9.259379e-04
   7707.71    9.413365e-04
   7708.00    9.567350e-04
   7708.29    9.738891e-04
   7708.58    9.910432e-04
   7708.87    1.008197e-03
   7709.16    1.026463e-03
   7709.44    1.045682e-03
   7709.73    1.064901e-03
   7710.02    1.084309e-03
   7710.31    1.105979e-03
   7710.60    1.127649e-03
   7710.89    1.149319e-03
   7711.18    1.172797e-03
   7711.47    1.197405e-03
   7711.76    1.222014e-03
   7712.04    1.247170e-03
   7712.33    1.275342e-03
   7712.62    1.303514e-03
   7712.91    1.331686e-03
   7713.20    1.362890e-03
   7713.49    1.395442e-03
   7713.78    1.427993e-03
   7714.07    1.461805e-03
   7714.36    1.499821e-03
   7714.64    1.537836e-03
   7714.93    1.575852e-03
   7715.22    1.619207e-03
   7715.51    1.664164e-03
   7715.80    1.709120e-03
   7716.09    1.756849e-03
   7716.38    1.810816e-03
   7716.67    1.864783e-03
   7716.96    1.918749e-03
   7717.24    1.982876e-03
   7717.53    2.048850e-03
   7717.82    2.114824e-03
   7718.11    2.187163e-03
   7718.40    2.269684e-03
   7718.69    2.352206e-03
   7718.98    2.434727e-03
   7719.27    2.539245e-03
   7719.56    2.645597e-03
   7719.84    2.751948e-03
   7720.13    2.875142e-03
   7720.42    3.017985e-03
   7720.71    3.160829e-03
   7721.00    3.303672e-03
   7721.29    3.507813e-03
   7721.58    3.711955e-03
   7721.87    3.916096e-03
   7722.16    4.185002e-03
   7722.44    4.509421e-03
   7722.73    4.833839e-03
   7723.02    5.182678e-03
   7723.31    5.824566e-03
   7723.60    6.466454e-03
   7723.89    7.108342e-03
   7724.18    8.501812e-03
   7724.47    1.036502e-02
   7724.76    1.222823e-02
   7725.04    1.425458e-02
   7725.33    1.710578e-02
   7725.62    1.955043e-02
   7725.91    2.148184e-02
   7726.20    2.331368e-02
   7726.49    2.546788e-02
   7726.78    2.806528e-02
   7727.07    3.123484e-02
   7727.36    3.492916e-02
   7727.64    3.919942e-02
   7727.93    4.409068e-02
   7728.22    4.963005e-02
   7728.51    5.596178e-02
   7728.80    6.302520e-02
   7729.09    7.104044e-02
   7729.38    7.981738e-02
   7729.67    8.935713e-02
   7729.96    9.930284e-02
   7730.24    1.091726e-01
   7730.53    1.181548e-01
   7730.82    1.255255e-01
   7731.11    1.307963e-01
   7731.40    1.337993e-01
   7731.69    1.346882e-01
   7731.98    1.338160e-01
   7732.27    1.315484e-01
   7732.56    1.283075e-01
   7732.84    1.245049e-01
   7733.13    1.204280e-01
   7733.42    1.163299e-01
   7733.71    1.124243e-01
   7734.00    1.088796e-01
   7734.29    1.058742e-01
   7734.58    1.034045e-01
   7734.87    1.014675e-01
   7735.16    1.000274e-01
   7735.44    9.902653e-02
   7735.73    9.839276e-02
   7736.02    9.805822e-02
   7736.31    9.792025e-02
   7736.60    9.788259e-02
   7736.89    9.787148e-02
   7737.18    9.782700e-02
   7737.47    9.770693e-02
   7737.76    9.748697e-02
   7738.04    9.715674e-02
   7738.33    9.674309e-02
   7738.62    9.627275e-02
   7738.91    9.577753e-02
   7739.20    9.528982e-02
   7739.49    9.483889e-02
   7739.78    9.445506e-02
   7740.07    9.418151e-02
   7740.36    9.406135e-02
   7740.64    9.394118e-02
   7740.93    9.382102e-02
   7741.22    9.392765e-02
   7741.51    9.410232e-02
   7741.80    9.427700e-02
   7742.09    9.449715e-02
   7742.38    9.481965e-02
   7742.67    9.514214e-02
   7742.96    9.546463e-02
   7743.24    9.573608e-02
   7743.53    9.599824e-02
   7743.82    9.626040e-02
   7744.11    9.642757e-02
   7744.40    9.644278e-02
   7744.69    9.645798e-02
   7744.98    9.647319e-02
   7745.27    9.617939e-02
   7745.56    9.585984e-02
   7745.84    9.554028e-02
   7746.13    9.508631e-02
   7746.42    9.447550e-02
   7746.71    9.386470e-02
   7747.00    9.325390e-02
   7747.29    9.247930e-02
   7747.58    9.170470e-02
   7747.87    9.093009e-02
   7748.16    9.014176e-02
   7748.44    8.934167e-02
   7748.73    8.854157e-02
   7749.02    8.774738e-02
   7749.31    8.702416e-02
   7749.60    8.630094e-02
   7749.89    8.557772e-02
   7750.18    8.493309e-02
   7750.47    8.433757e-02
   7750.76    8.374205e-02
   7751.04    8.316663e-02
   7751.33    8.270175e-02
   7751.62    8.223687e-02
   7751.91    8.177199e-02
   7752.20    8.137611e-02
   7752.49    8.101088e-02
   7752.78    8.064566e-02
   7753.07    8.029241e-02
   7753.36    7.997904e-02
   7753.64    7.966568e-02
   7753.93    7.935231e-02
   7754.22    7.904086e-02
   7754.51    7.872999e-02
   7754.80    7.841911e-02
   7755.09    7.809707e-02
   7755.38    7.774990e-02
   7755.67    7.740274e-02
   7755.96    7.705557e-02
   7756.24    7.666183e-02
   7756.53    7.625961e-02
   7756.82    7.585740e-02
   7757.11    7.543718e-02
   7757.40    7.498815e-02
   7757.69    7.453911e-02
   7757.98    7.409008e-02
   7758.27    7.363521e-02
   7758.56    7.317985e-02
   7758.84    7.272449e-02
   7759.13    7.229814e-02
   7759.42    7.190562e-02
   7759.71    7.151311e-02
   7760.00    7.112059e-02
