 FDMNES
  energy    <xanes>
   7695.00    5.358506e-04
   7695.29    5.412747e-04
   7695.58    5.466988e-04
   7695.87    5.521229e-04
   7696.16    5.577417e-04
   7696.44    5.635274e-04
   7696.73    5.693131e-04
   7697.02    5.751295e-04
   7697.31    5.813135e-04
   7697.60    5.874975e-04
   7697.89    5.936815e-04
   7698.18    6.001363e-04
   7698.47    6.067603e-04
   7698.76    6.133844e-04
   7699.04    6.200835e-04
   7699.33    6.271954e-04
   7699.62    6.343073e-04
   7699.91    6.414192e-04
   7700.20    6.489069e-04
   7700.49    6.565616e-04
   7700.78    6.642163e-04
   7701.07    6.720109e-04
   7701.36    6.802719e-04
   7701.64    6.885328e-04
   7701.93    6.967938e-04
   7702.22    7.055777e-04
   7702.51    7.145186e-04
   7702.80    7.234595e-04
   7703.09    7.326361e-04
   7703.38    7.423431e-04
   7703.67    7.520500e-04
   7703.96    7.617569e-04
   7704.24    7.721977e-04
   7704.53    7.827720e-04
   7704.82    7.933462e-04
   7705.11    8.043001e-04
   7705.40    8.158615e-04
   7705.69    8.274230e-04
   7705.98    8.389844e-04
   7706.27    8.515891e-04
   7706.56    8.642807e-04
   7706.84    8.769723e-04
   7707.13    8.902650e-04
   7707.42    9.042589e-04
   7707.71    9.182527e-04
   7708.00    9.322466e-04
   7708.29    9.477518e-04
   7708.58    9.632569e-04
   7708.87    9.787620e-04
   7709.16    9.952190e-04
   7709.44    1.012492e-03
   7709.73    1.029765e-03
   7710.02    1.047198e-03
   7710.31    1.066556e-03
   7710.60    1.085915e-03
   7710.89    1.105274e-03
   7711.18    1.126162e-03
   7711.47    1.148007e-03
   7711.76    1.169852e-03
   7712.04    1.192158e-03
   7712.33    1.217000e-03
   7712.62    1.241841e-03
   7712.91    1.266683e-03
   7713.20    1.294059e-03
   7713.49    1.322562e-03
   7713.78    1.351064e-03
   7714.07    1.380614e-03
   7714.36    1.413657e-03
   7714.64    1.446699e-03
   7714.93    1.479742e-03
   7715.22    1.517194e-03
   7715.51    1.555970e-03
   7715.80    1.594746e-03
   7716.09    1.635799e-03
   7716.38    1.681975e-03
   7716.67    1.728151e-03
   7716.96    1.774327e-03
   7717.24    1.828808e-03
   7717.53    1.884798e-03
   7717.82    1.940788e-03
   7718.11    2.001959e-03
   7718.40    2.071420e-03
   7718.69    2.140881e-03
   7718.98    2.210342e-03
   7719.27    2.297672e-03
   7719.56    2.386491e-03
   7719.84    2.475310e-03
   7720.13    2.577820e-03
   7720.42    2.696304e-03
   7720.71    2.814788e-03
   7721.00    2.933272e-03
   7721.29    3.101866e-03
   7721.58    3.270461e-03
   7721.87    3.439055e-03
   7722.16    3.661331e-03
   7722.44    3.929620e-03
   7722.73    4.197908e-03
   7723.02    4.486989e-03
   7723.31    5.025570e-03
   7723.60    5.564151e-03
   7723.89    6.102733e-03
   7724.18    7.286471e-03
   7724.47    8.873432e-03
   7724.76    1.046039e-02
   7725.04    1.217073e-02
   7725.33    1.447831e-02
   7725.62    1.646651e-02
   7725.91    1.815648e-02
   7726.20    1.976273e-02
   7726.49    2.140691e-02
   7726.78    2.317814e-02
   7727.07    2.525003e-02
   7727.36    2.773117e-02
   7727.64    3.075511e-02
   7727.93    3.439597e-02
   7728.22    3.867377e-02
   7728.51    4.369743e-02
   7728.80    4.936146e-02
   7729.09    5.574923e-02
   7729.38    6.257437e-02
   7729.67    6.957744e-02
   7729.96    7.630419e-02
   7730.24    8.224840e-02
   7730.53    8.685190e-02
   7730.82    9.000395e-02
   7731.11    9.181727e-02
   7731.40    9.255117e-02
   7731.69    9.252495e-02
   7731.98    9.204090e-02
   7732.27    9.134662e-02
   7732.56    9.064376e-02
   7732.84    9.005151e-02
   7733.13    8.963059e-02
   7733.42    8.940615e-02
   7733.71    8.937894e-02
   7734.00    8.953777e-02
   7734.29    8.989033e-02
   7734.58    9.040824e-02
   7734.87    9.108774e-02
   7735.16    9.192451e-02
   7735.44    9.291045e-02
   7735.73    9.403104e-02
   7736.02    9.526917e-02
   7736.31    9.658627e-02
   7736.60    9.793706e-02
   7736.89    9.927739e-02
   7737.18    1.005616e-01
   7737.47    1.017460e-01
   7737.76    1.027890e-01
   7738.04    1.036435e-01
   7738.33    1.043085e-01
   7738.62    1.047815e-01
   7738.91    1.050735e-01
   7739.20    1.052074e-01
   7739.49    1.052155e-01
   7739.78    1.051314e-01
   7740.07    1.050149e-01
   7740.36    1.049269e-01
   7740.64    1.048388e-01
   7740.93    1.047508e-01
   7741.22    1.048721e-01
   7741.51    1.050562e-01
   7741.80    1.052403e-01
   7742.09    1.055114e-01
   7742.38    1.059781e-01
   7742.67    1.064447e-01
   7742.96    1.069114e-01
   7743.24    1.074324e-01
   7743.53    1.079633e-01
   7743.82    1.084941e-01
   7744.11    1.089353e-01
   7744.40    1.092329e-01
   7744.69    1.095305e-01
   7744.98    1.098281e-01
   7745.27    1.097022e-01
   7745.56    1.095411e-01
   7745.84    1.093799e-01
   7746.13    1.089867e-01
   7746.42    1.083228e-01
   7746.71    1.076588e-01
   7747.00    1.069949e-01
   7747.29    1.059651e-01
   7747.58    1.049354e-01
   7747.87    1.039057e-01
   7748.16    1.027955e-01
   7748.44    1.016165e-01
   7748.73    1.004375e-01
   7749.02    9.926129e-02
   7749.31    9.811936e-02
   7749.60    9.697743e-02
   7749.89    9.583549e-02
   7750.18    9.478249e-02
   7750.47    9.378506e-02
   7750.76    9.278763e-02
   7751.04    9.181809e-02
   7751.33    9.100191e-02
   7751.62    9.018574e-02
   7751.91    8.936956e-02
   7752.20    8.867324e-02
   7752.49    8.803018e-02
   7752.78    8.738713e-02
   7753.07    8.677592e-02
   7753.36    8.627089e-02
   7753.64    8.576585e-02
   7753.93    8.526082e-02
   7754.22    8.482888e-02
   7754.51    8.441887e-02
   7754.80    8.400886e-02
   7755.09    8.361583e-02
   7755.38    8.326100e-02
   7755.67    8.290617e-02
   7755.96    8.255134e-02
   7756.24    8.221605e-02
   7756.53    8.188430e-02
   7756.82    8.155256e-02
   7757.11    8.122252e-02
   7757.40    8.089521e-02
   7757.69    8.056791e-02
   7757.98    8.024060e-02
   7758.27    7.992134e-02
   7758.56    7.960276e-02
   7758.84    7.928418e-02
   7759.13    7.898527e-02
   7759.42    7.870932e-02
   7759.71    7.843337e-02
   7760.00    7.815743e-02
