 FDMNES
  energy    <xanes>
   7695.00    5.393101e-04
   7695.29    5.448862e-04
   7695.58    5.504624e-04
   7695.87    5.560386e-04
   7696.16    5.618192e-04
   7696.44    5.677751e-04
   7696.73    5.737310e-04
   7697.02    5.797192e-04
   7697.31    5.860941e-04
   7697.60    5.924690e-04
   7697.89    5.988440e-04
   7698.18    6.055044e-04
   7698.47    6.123432e-04
   7698.76    6.191820e-04
   7699.04    6.261001e-04
   7699.33    6.334542e-04
   7699.62    6.408084e-04
   7699.91    6.481626e-04
   7700.20    6.559146e-04
   7700.49    6.638434e-04
   7700.78    6.717722e-04
   7701.07    6.798495e-04
   7701.36    6.884216e-04
   7701.64    6.969938e-04
   7701.93    7.055659e-04
   7702.22    7.146944e-04
   7702.51    7.239899e-04
   7702.80    7.332854e-04
   7703.09    7.428323e-04
   7703.38    7.529448e-04
   7703.67    7.630573e-04
   7703.96    7.731699e-04
   7704.24    7.840673e-04
   7704.53    7.951075e-04
   7704.82    8.061477e-04
   7705.11    8.175952e-04
   7705.40    8.296943e-04
   7705.69    8.417935e-04
   7705.98    8.538926e-04
   7706.27    8.671145e-04
   7706.56    8.804299e-04
   7706.84    8.937452e-04
   7707.13    9.077096e-04
   7707.42    9.224311e-04
   7707.71    9.371526e-04
   7708.00    9.518741e-04
   7708.29    9.682331e-04
   7708.58    9.845921e-04
   7708.87    1.000951e-03
   7709.16    1.018345e-03
   7709.44    1.036627e-03
   7709.73    1.054909e-03
   7710.02    1.073366e-03
   7710.31    1.093925e-03
   7710.60    1.114485e-03
   7710.89    1.135045e-03
   7711.18    1.157282e-03
   7711.47    1.180569e-03
   7711.76    1.203855e-03
   7712.04    1.227650e-03
   7712.33    1.254238e-03
   7712.62    1.280826e-03
   7712.91    1.307415e-03
   7713.20    1.336809e-03
   7713.49    1.367449e-03
   7713.78    1.398090e-03
   7714.07    1.429896e-03
   7714.36    1.465588e-03
   7714.64    1.501279e-03
   7714.93    1.536970e-03
   7715.22    1.577593e-03
   7715.51    1.619694e-03
   7715.80    1.661796e-03
   7716.09    1.706456e-03
   7716.38    1.756872e-03
   7716.67    1.807289e-03
   7716.96    1.857706e-03
   7717.24    1.917494e-03
   7717.53    1.978986e-03
   7717.82    2.040478e-03
   7718.11    2.107837e-03
   7718.40    2.184582e-03
   7718.69    2.261328e-03
   7718.98    2.338073e-03
