 FDMNES
  energy    <xanes>
   7695.00    5.363692e-04
   7695.29    5.419134e-04
   7695.58    5.474577e-04
   7695.87    5.530020e-04
   7696.16    5.587494e-04
   7696.44    5.646707e-04
   7696.73    5.705921e-04
   7697.02    5.765454e-04
   7697.31    5.828828e-04
   7697.60    5.892201e-04
   7697.89    5.955575e-04
   7698.18    6.021782e-04
   7698.47    6.089760e-04
   7698.76    6.157738e-04
   7699.04    6.226503e-04
   7699.33    6.299595e-04
   7699.62    6.372688e-04
   7699.91    6.445780e-04
   7700.20    6.522818e-04
   7700.49    6.601611e-04
   7700.78    6.680404e-04
   7701.07    6.760669e-04
   7701.36    6.845842e-04
   7701.64    6.931015e-04
   7701.93    7.016188e-04
   7702.22    7.106877e-04
   7702.51    7.199221e-04
   7702.80    7.291565e-04
   7703.09    7.386400e-04
   7703.38    7.486841e-04
   7703.67    7.587282e-04
   7703.96    7.687723e-04
   7704.24    7.795938e-04
   7704.53    7.905568e-04
   7704.82    8.015197e-04
   7705.11    8.128858e-04
   7705.40    8.248972e-04
   7705.69    8.369085e-04
   7705.98    8.489198e-04
   7706.27    8.620420e-04
   7706.56    8.752567e-04
   7706.84    8.884714e-04
   7707.13    9.023278e-04
   7707.42    9.169328e-04
   7707.71    9.315378e-04
   7708.00    9.461428e-04
   7708.29    9.623657e-04
   7708.58    9.785887e-04
   7708.87    9.948116e-04
   7709.16    1.012056e-03
   7709.44    1.030177e-03
   7709.73    1.048298e-03
   7710.02    1.066592e-03
   7710.31    1.086959e-03
   7710.60    1.107326e-03
   7710.89    1.127694e-03
   7711.18    1.149714e-03
   7711.47    1.172767e-03
   7711.76    1.195820e-03
   7712.04    1.219373e-03
   7712.33    1.245674e-03
   7712.62    1.271976e-03
   7712.91    1.298277e-03
   7713.20    1.327333e-03
   7713.49    1.357615e-03
   7713.78    1.387896e-03
   7714.07    1.419320e-03
   7714.36    1.454552e-03
   7714.64    1.489785e-03
   7714.93    1.525018e-03
   7715.22    1.565074e-03
   7715.51    1.606578e-03
   7715.80    1.648082e-03
   7716.09    1.692083e-03
   7716.38    1.741701e-03
   7716.67    1.791320e-03
   7716.96    1.840938e-03
   7717.24    1.899676e-03
   7717.53    1.960073e-03
   7717.82    2.020470e-03
   7718.11    2.086557e-03
   7718.40    2.161749e-03
   7718.69    2.236941e-03
   7718.98    2.312134e-03
   7719.27    2.406898e-03
   7719.56    2.503293e-03
   7719.84    2.599688e-03
   7720.13    2.710961e-03
   7720.42    2.839592e-03
   7720.71    2.968223e-03
   7721.00    3.096853e-03
   7721.29    3.278975e-03
   7721.58    3.461096e-03
   7721.87    3.643218e-03
   7722.16    3.880557e-03
   7722.44    4.165226e-03
   7722.73    4.449895e-03
   7723.02    4.754462e-03
   7723.31    5.297806e-03
   7723.60    5.841151e-03
   7723.89    6.384496e-03
   7724.18    7.502726e-03
   7724.47    8.980259e-03
   7724.76    1.045779e-02
   7725.04    1.206292e-02
   7725.33    1.437866e-02
   7725.62    1.668256e-02
   7725.91    1.901868e-02
   7726.20    2.149396e-02
   7726.49    2.425864e-02
   7726.78    2.732438e-02
   7727.07    3.078525e-02
   7727.36    3.461507e-02
   7727.64    3.884639e-02
   7727.93    4.352334e-02
   7728.22    4.870249e-02
   7728.51    5.451533e-02
   7728.80    6.085872e-02
   7729.09    6.768632e-02
   7729.38    7.465934e-02
   7729.67    8.145516e-02
   7729.96    8.779124e-02
   7730.24    9.339963e-02
   7730.53    9.793822e-02
   7730.82    1.012500e-01
   7731.11    1.032375e-01
   7731.40    1.039446e-01
   7731.69    1.035883e-01
   7731.98    1.025031e-01
   7732.27    1.010454e-01
   7732.56    9.954768e-02
   7732.84    9.820829e-02
   7733.13    9.711115e-02
   7733.42    9.627246e-02
   7733.71    9.567039e-02
   7734.00    9.527104e-02
   7734.29    9.506532e-02
   7734.58    9.501800e-02
   7734.87    9.512443e-02
   7735.16    9.537996e-02
   7735.44    9.577440e-02
   7735.73    9.628900e-02
   7736.02    9.689924e-02
   7736.31    9.756065e-02
   7736.60    9.822607e-02
   7736.89    9.885266e-02
   7737.18    9.940221e-02
   7737.47    9.984542e-02
   7737.76    1.001628e-01
   7738.04    1.003402e-01
   7738.33    1.004014e-01
   7738.62    1.003654e-01
   7738.91    1.002559e-01
   7739.20    1.000981e-01
   7739.49    9.991619e-02
   7739.78    9.973271e-02
   7740.07    9.958192e-02
   7740.36    9.949846e-02
   7740.64    9.941499e-02
   7740.93    9.933152e-02
   7741.22    9.940938e-02
   7741.51    9.953563e-02
   7741.80    9.966189e-02
   7742.09    9.984737e-02
   7742.38    1.001661e-01
   7742.67    1.004849e-01
   7742.96    1.008036e-01
   7743.24    1.011736e-01
   7743.53    1.015530e-01
   7743.82    1.019324e-01
   7744.11    1.022572e-01
   7744.40    1.024948e-01
   7744.69    1.027325e-01
   7744.98    1.029701e-01
   7745.27    1.029055e-01
   7745.56    1.028156e-01
   7745.84    1.027258e-01
   7746.13    1.024543e-01
   7746.42    1.019709e-01
   7746.71    1.014875e-01
   7747.00    1.010040e-01
   7747.29    1.002147e-01
   7747.58    9.942531e-02
   7747.87    9.863595e-02
   7748.16    9.777536e-02
   7748.44    9.685372e-02
   7748.73    9.593209e-02
   7749.02    9.501248e-02
   7749.31    9.411725e-02
   7749.60    9.322201e-02
   7749.89    9.232678e-02
   7750.18    9.150189e-02
   7750.47    9.072097e-02
   7750.76    8.994005e-02
   7751.04    8.917967e-02
   7751.33    8.853221e-02
   7751.62    8.788475e-02
   7751.91    8.723729e-02
   7752.20    8.666765e-02
   7752.49    8.613260e-02
   7752.78    8.559756e-02
   7753.07    8.508054e-02
   7753.36    8.462361e-02
   7753.64    8.416669e-02
   7753.93    8.370977e-02
   7754.22    8.328826e-02
   7754.51    8.287736e-02
   7754.80    8.246647e-02
   7755.09    8.206239e-02
   7755.38    8.167364e-02
   7755.67    8.128489e-02
   7755.96    8.089614e-02
   7756.24    8.051606e-02
   7756.53    8.013755e-02
   7756.82    7.975904e-02
   7757.11    7.938537e-02
   7757.40    7.901944e-02
   7757.69    7.865351e-02
   7757.98    7.828758e-02
   7758.27    7.794953e-02
   7758.56    7.761380e-02
   7758.84    7.727807e-02
   7759.13    7.697046e-02
   7759.42    7.669566e-02
   7759.71    7.642086e-02
   7760.00    7.614606e-02
