 FDMNES
  energy    <xanes>
   7695.00    5.106567e-04
   7695.29    5.163637e-04
   7695.58    5.220706e-04
   7695.87    5.277776e-04
   7696.16    5.337053e-04
   7696.44    5.398222e-04
   7696.73    5.459391e-04
   7697.02    5.520910e-04
   7697.31    5.586619e-04
   7697.60    5.652328e-04
   7697.89    5.718038e-04
   7698.18    5.786852e-04
   7698.47    5.857606e-04
   7698.76    5.928361e-04
   7699.04    5.999980e-04
   7699.33    6.076360e-04
   7699.62    6.152740e-04
   7699.91    6.229120e-04
   7700.20    6.309860e-04
   7700.49    6.392537e-04
   7700.78    6.475214e-04
   7701.07    6.559525e-04
   7701.36    6.649279e-04
   7701.64    6.739034e-04
   7701.93    6.828789e-04
   7702.22    6.924690e-04
   7702.51    7.022434e-04
   7702.80    7.120179e-04
   7703.09    7.220712e-04
   7703.38    7.327520e-04
   7703.67    7.434327e-04
   7703.96    7.541134e-04
   7704.24    7.656685e-04
   7704.53    7.773824e-04
   7704.82    7.890964e-04
   7705.11    8.012660e-04
   7705.40    8.141646e-04
   7705.69    8.270632e-04
   7705.98    8.399617e-04
   7706.27    8.541216e-04
   7706.56    8.683866e-04
   7706.84    8.826515e-04
   7707.13    8.976488e-04
   7707.42    9.135005e-04
   7707.71    9.293522e-04
   7708.00    9.452038e-04
   7708.29    9.629115e-04
   7708.58    9.806192e-04
   7708.87    9.983269e-04
   7709.16    1.017213e-03
   7709.44    1.037110e-03
   7709.73    1.057006e-03
   7710.02    1.077103e-03
   7710.31    1.099604e-03
   7710.60    1.122105e-03
   7710.89    1.144606e-03
   7711.18    1.169034e-03
   7711.47    1.194666e-03
   7711.76    1.220298e-03
   7712.04    1.246516e-03
   7712.33    1.275956e-03
   7712.62    1.305395e-03
   7712.91    1.334834e-03
   7713.20    1.367520e-03
   7713.49    1.401649e-03
   7713.78    1.435778e-03
   7714.07    1.471260e-03
   7714.36    1.511253e-03
   7714.64    1.551247e-03
   7714.93    1.591240e-03
   7715.22    1.636974e-03
   7715.51    1.684429e-03
   7715.80    1.731885e-03
   7716.09    1.782323e-03
   7716.38    1.839474e-03
   7716.67    1.896624e-03
   7716.96    1.953775e-03
   7717.24    2.021853e-03
   7717.53    2.091917e-03
   7717.82    2.161982e-03
   7718.11    2.238872e-03
   7718.40    2.326683e-03
   7718.69    2.414494e-03
   7718.98    2.502305e-03
   7719.27    2.613545e-03
   7719.56    2.726737e-03
   7719.84    2.839929e-03
   7720.13    2.970808e-03
   7720.42    3.122321e-03
   7720.71    3.273834e-03
   7721.00    3.425347e-03
   7721.29    3.639488e-03
   7721.58    3.853630e-03
   7721.87    4.067771e-03
   7722.16    4.344717e-03
   7722.44    4.675495e-03
   7722.73    5.006273e-03
   7723.02    5.358608e-03
   7723.31    5.969622e-03
   7723.60    6.580637e-03
   7723.89    7.191652e-03
   7724.18    8.388617e-03
   7724.47    9.951801e-03
   7724.76    1.151499e-02
   7725.04    1.319983e-02
   7725.33    1.555296e-02
   7725.62    1.789438e-02
   7725.91    2.035749e-02
   7726.20    2.311882e-02
   7726.49    2.647254e-02
   7726.78    3.046833e-02
   7727.07    3.537816e-02
   7727.36    4.120707e-02
   7727.64    4.802886e-02
   7727.93    5.581712e-02
   7728.22    6.454287e-02
   7728.51    7.447528e-02
   7728.80    8.560996e-02
   7729.09    9.809866e-02
   7729.38    1.109710e-01
   7729.67    1.226162e-01
   7729.96    1.314527e-01
   7730.24    1.364245e-01
   7730.53    1.375211e-01
   7730.82    1.362317e-01
   7731.11    1.337631e-01
   7731.40    1.308596e-01
   7731.69    1.278702e-01
   7731.98    1.249026e-01
   7732.27    1.219628e-01
   7732.56    1.190301e-01
   7732.84    1.161009e-01
   7733.13    1.131994e-01
   7733.42    1.103776e-01
   7733.71    1.077109e-01
   7734.00    1.052791e-01
   7734.29    1.031801e-01
   7734.58    1.014031e-01
   7734.87    9.994140e-02
   7735.16    9.877032e-02
   7735.44    9.785204e-02
   7735.73    9.713910e-02
   7736.02    9.658433e-02
   7736.31    9.612194e-02
   7736.60    9.569427e-02
   7736.89    9.526067e-02
   7737.18    9.479440e-02
   7737.47    9.428506e-02
   7737.76    9.373826e-02
   7738.04    9.317604e-02
   7738.33    9.263264e-02
   7738.62    9.214124e-02
   7738.91    9.173283e-02
   7739.20    9.143283e-02
   7739.49    9.125904e-02
   7739.78    9.123237e-02
   7740.07    9.137766e-02
   7740.36    9.171859e-02
   7740.64    9.205952e-02
   7740.93    9.240045e-02
   7741.22    9.290895e-02
   7741.51    9.346772e-02
   7741.80    9.402649e-02
   7742.09    9.456018e-02
   7742.38    9.503741e-02
   7742.67    9.551464e-02
   7742.96    9.599187e-02
   7743.24    9.618488e-02
   7743.53    9.632622e-02
   7743.82    9.646755e-02
   7744.11    9.643724e-02
   7744.40    9.613230e-02
   7744.69    9.582737e-02
   7744.98    9.552243e-02
   7745.27    9.486605e-02
   7745.56    9.418038e-02
   7745.84    9.349471e-02
   7746.13    9.271699e-02
   7746.42    9.183189e-02
   7746.71    9.094678e-02
   7747.00    9.006167e-02
   7747.29    8.917110e-02
   7747.58    8.828054e-02
   7747.87    8.738997e-02
   7748.16    8.656360e-02
   7748.44    8.579225e-02
   7748.73    8.502091e-02
   7749.02    8.426145e-02
   7749.31    8.364464e-02
   7749.60    8.302782e-02
   7749.89    8.241101e-02
   7750.18    8.187259e-02
   7750.47    8.138316e-02
   7750.76    8.089374e-02
   7751.04    8.041550e-02
   7751.33    7.999882e-02
   7751.62    7.958213e-02
   7751.91    7.916544e-02
   7752.20    7.875851e-02
   7752.49    7.835591e-02
   7752.78    7.795332e-02
   7753.07    7.754233e-02
   7753.36    7.710336e-02
   7753.64    7.666439e-02
   7753.93    7.622542e-02
   7754.22    7.573147e-02
   7754.51    7.522102e-02
   7754.80    7.471057e-02
   7755.09    7.417416e-02
   7755.38    7.357934e-02
   7755.67    7.298453e-02
   7755.96    7.238971e-02
   7756.24    7.173696e-02
   7756.53    7.107368e-02
   7756.82    7.041039e-02
   7757.11    6.973880e-02
   7757.40    6.905393e-02
   7757.69    6.836905e-02
   7757.98    6.768418e-02
   7758.27    6.704500e-02
   7758.56    6.640962e-02
   7758.84    6.577425e-02
   7759.13    6.519641e-02
   7759.42    6.468569e-02
   7759.71    6.417498e-02
   7760.00    6.366426e-02
