 FDMNES
  energy    <xanes>
   7695.00    5.055836e-04
   7695.29    5.111927e-04
   7695.58    5.168019e-04
   7695.87    5.224110e-04
   7696.16    5.282357e-04
   7696.44    5.342452e-04
   7696.73    5.402547e-04
   7697.02    5.462983e-04
   7697.31    5.527509e-04
   7697.60    5.592036e-04
   7697.89    5.656562e-04
   7698.18    5.724117e-04
   7698.47    5.793565e-04
   7698.76    5.863013e-04
   7699.04    5.933305e-04
   7699.33    6.008238e-04
   7699.62    6.083171e-04
   7699.91    6.158104e-04
   7700.20    6.237285e-04
   7700.49    6.318354e-04
   7700.78    6.399423e-04
   7701.07    6.482082e-04
   7701.36    6.570044e-04
   7701.64    6.658005e-04
   7701.93    6.745967e-04
   7702.22    6.839910e-04
   7702.51    6.935648e-04
   7702.80    7.031386e-04
   7703.09    7.129836e-04
   7703.38    7.234388e-04
   7703.67    7.338941e-04
   7703.96    7.443493e-04
   7704.24    7.556544e-04
   7704.53    7.671140e-04
   7704.82    7.785735e-04
   7705.11    7.904757e-04
   7705.40    8.030859e-04
   7705.69    8.156962e-04
   7705.98    8.283064e-04
   7706.27    8.421410e-04
   7706.56    8.560777e-04
   7706.84    8.700143e-04
   7707.13    8.846613e-04
   7707.42    9.001371e-04
   7707.71    9.156128e-04
   7708.00    9.310886e-04
   7708.29    9.483635e-04
   7708.58    9.656384e-04
   7708.87    9.829134e-04
   7709.16    1.001330e-03
   7709.44    1.020725e-03
   7709.73    1.040120e-03
   7710.02    1.059709e-03
   7710.31    1.081626e-03
   7710.60    1.103542e-03
   7710.89    1.125459e-03
   7711.18    1.149239e-03
   7711.47    1.174185e-03
   7711.76    1.199130e-03
   7712.04    1.224642e-03
   7712.33    1.253267e-03
   7712.62    1.281893e-03
   7712.91    1.310519e-03
   7713.20    1.342282e-03
   7713.49    1.375438e-03
   7713.78    1.408595e-03
   7714.07    1.443059e-03
   7714.36    1.481879e-03
   7714.64    1.520699e-03
   7714.93    1.559519e-03
   7715.22    1.603880e-03
   7715.51    1.649903e-03
   7715.80    1.695927e-03
   7716.09    1.744829e-03
   7716.38    1.800209e-03
   7716.67    1.855589e-03
   7716.96    1.910969e-03
   7717.24    1.976896e-03
   7717.53    2.044741e-03
   7717.82    2.112586e-03
   7718.11    2.187022e-03
   7718.40    2.272003e-03
   7718.69    2.356984e-03
   7718.98    2.441965e-03
   7719.27    2.549592e-03
   7719.56    2.659106e-03
   7719.84    2.768621e-03
   7720.13    2.895260e-03
   7720.42    3.041879e-03
   7720.71    3.188498e-03
   7721.00    3.335118e-03
   7721.29    3.542531e-03
   7721.58    3.749944e-03
   7721.87    3.957357e-03
   7722.16    4.225891e-03
   7722.44    4.546814e-03
   7722.73    4.867737e-03
   7723.02    5.209593e-03
   7723.31    5.802649e-03
   7723.60    6.395705e-03
   7723.89    6.988760e-03
   7724.18    8.154699e-03
   7724.47    9.678690e-03
   7724.76    1.120268e-02
   7725.04    1.286267e-02
   7725.33    1.532018e-02
   7725.62    1.790293e-02
   7725.91    2.067430e-02
   7726.20    2.368584e-02
   7726.49    2.704422e-02
   7726.78    3.071581e-02
   7727.07    3.486150e-02
   7727.36    3.961839e-02
   7727.64    4.528942e-02
   7727.93    5.213138e-02
   7728.22    6.025119e-02
   7728.51    6.981348e-02
   7728.80    8.046060e-02
   7729.09    9.199592e-02
   7729.38    1.036272e-01
   7729.67    1.142959e-01
   7729.96    1.230004e-01
   7730.24    1.288392e-01
   7730.53    1.312690e-01
   7730.82    1.309628e-01
   7731.11    1.287517e-01
   7731.40    1.254341e-01
   7731.69    1.216606e-01
   7731.98    1.178814e-01
   7732.27    1.143786e-01
   7732.56    1.112741e-01
   7732.84    1.085399e-01
   7733.13    1.061211e-01
   7733.42    1.039516e-01
   7733.71    1.019819e-01
   7734.00    1.001939e-01
   7734.29    9.862704e-02
   7734.58    9.729119e-02
   7734.87    9.621318e-02
   7735.16    9.540412e-02
   7735.44    9.485442e-02
   7735.73    9.453401e-02
   7736.02    9.440487e-02
   7736.31    9.439905e-02
   7736.60    9.445127e-02
   7736.89    9.451369e-02
   7737.18    9.455259e-02
   7737.47    9.455115e-02
   7737.76    9.450857e-02
   7738.04    9.443853e-02
   7738.33    9.436842e-02
   7738.62    9.432378e-02
   7738.91    9.432842e-02
   7739.20    9.440165e-02
   7739.49    9.455686e-02
   7739.78    9.480853e-02
   7740.07    9.517054e-02
   7740.36    9.565340e-02
   7740.64    9.613625e-02
   7740.93    9.661911e-02
   7741.22    9.717239e-02
   7741.51    9.774680e-02
   7741.80    9.832121e-02
   7742.09    9.884659e-02
   7742.38    9.926163e-02
   7742.67    9.967668e-02
   7742.96    1.000917e-01
   7743.24    1.001868e-01
   7743.53    1.002236e-01
   7743.82    1.002604e-01
   7744.11    1.001152e-01
   7744.40    9.967874e-02
   7744.69    9.924223e-02
   7744.98    9.880573e-02
   7745.27    9.800152e-02
   7745.56    9.716667e-02
   7745.84    9.633182e-02
   7746.13    9.540068e-02
   7746.42    9.435723e-02
   7746.71    9.331377e-02
   7747.00    9.227031e-02
   7747.29    9.121385e-02
   7747.58    9.015738e-02
   7747.87    8.910092e-02
   7748.16    8.810489e-02
   7748.44    8.716066e-02
   7748.73    8.621643e-02
   7749.02    8.528407e-02
   7749.31    8.449410e-02
   7749.60    8.370413e-02
   7749.89    8.291416e-02
   7750.18    8.220917e-02
   7750.47    8.155730e-02
   7750.76    8.090543e-02
   7751.04    8.026803e-02
   7751.33    7.971021e-02
   7751.62    7.915239e-02
   7751.91    7.859457e-02
   7752.20    7.806727e-02
   7752.49    7.755353e-02
   7752.78    7.703979e-02
   7753.07    7.652625e-02
   7753.36    7.601336e-02
   7753.64    7.550047e-02
   7753.93    7.498759e-02
   7754.22    7.445265e-02
   7754.51    7.391110e-02
   7754.80    7.336956e-02
   7755.09    7.281582e-02
   7755.38    7.223465e-02
   7755.67    7.165348e-02
   7755.96    7.107232e-02
   7756.24    7.046666e-02
   7756.53    6.985655e-02
   7756.82    6.924643e-02
   7757.11    6.863749e-02
   7757.40    6.803043e-02
   7757.69    6.742337e-02
   7757.98    6.681631e-02
   7758.27    6.625769e-02
   7758.56    6.570310e-02
   7758.84    6.514851e-02
   7759.13    6.464405e-02
   7759.42    6.419808e-02
   7759.71    6.375212e-02
   7760.00    6.330615e-02
