 FDMNES
  energy    <xanes>
   7695.00    5.302437e-04
   7695.29    5.358318e-04
   7695.58    5.414199e-04
   7695.87    5.470081e-04
   7696.16    5.528035e-04
   7696.44    5.587765e-04
   7696.73    5.647495e-04
   7697.02    5.707553e-04
   7697.31    5.771533e-04
   7697.60    5.835513e-04
   7697.89    5.899493e-04
   7698.18    5.966369e-04
   7698.47    6.035055e-04
   7698.76    6.103742e-04
   7699.04    6.173233e-04
   7699.33    6.247150e-04
   7699.62    6.321068e-04
   7699.91    6.394985e-04
   7700.20    6.472942e-04
   7700.49    6.552694e-04
   7700.78    6.632446e-04
   7701.07    6.713706e-04
   7701.36    6.799992e-04
   7701.64    6.886278e-04
   7701.93    6.972563e-04
   7702.22    7.064502e-04
   7702.51    7.158136e-04
   7702.80    7.251769e-04
   7703.09    7.347958e-04
   7703.38    7.449893e-04
   7703.67    7.551828e-04
   7703.96    7.653763e-04
   7704.24    7.763673e-04
   7704.53    7.875033e-04
   7704.82    7.986392e-04
   7705.11    8.101890e-04
   7705.40    8.224007e-04
   7705.69    8.346125e-04
   7705.98    8.468243e-04
   7706.27    8.601762e-04
   7706.56    8.736231e-04
   7706.84    8.870700e-04
   7707.13    9.011756e-04
   7707.42    9.160498e-04
   7707.71    9.309240e-04
   7708.00    9.457982e-04
   7708.29    9.623334e-04
   7708.58    9.788685e-04
   7708.87    9.954037e-04
   7709.16    1.012988e-03
   7709.44    1.031471e-03
   7709.73    1.049955e-03
   7710.02    1.068615e-03
   7710.31    1.089403e-03
   7710.60    1.110192e-03
   7710.89    1.130980e-03
   7711.18    1.153463e-03
   7711.47    1.177005e-03
   7711.76    1.200547e-03
   7712.04    1.224601e-03
   7712.33    1.251471e-03
   7712.62    1.278340e-03
   7712.91    1.305209e-03
   7713.20    1.334896e-03
   7713.49    1.365835e-03
   7713.78    1.396774e-03
   7714.07    1.428880e-03
   7714.36    1.464871e-03
   7714.64    1.500863e-03
   7714.93    1.536855e-03
   7715.22    1.577755e-03
   7715.51    1.620127e-03
   7715.80    1.662499e-03
