 FDMNES
  energy    <xanes>
   7695.00    5.250435e-04
   7695.29    5.305601e-04
   7695.58    5.360766e-04
   7695.87    5.415932e-04
   7696.16    5.473145e-04
   7696.44    5.532113e-04
   7696.73    5.591081e-04
   7697.02    5.650372e-04
   7697.31    5.713540e-04
   7697.60    5.776708e-04
   7697.89    5.839876e-04
   7698.18    5.905907e-04
   7698.47    5.973729e-04
   7698.76    6.041551e-04
   7699.04    6.110169e-04
   7699.33    6.183165e-04
   7699.62    6.256162e-04
   7699.91    6.329158e-04
   7700.20    6.406153e-04
   7700.49    6.484926e-04
   7700.78    6.563698e-04
   7701.07    6.643964e-04
   7701.36    6.729208e-04
   7701.64    6.814453e-04
   7701.93    6.899697e-04
   7702.22    6.990545e-04
   7702.51    7.083074e-04
   7702.80    7.175603e-04
   7703.09    7.270667e-04
   7703.38    7.371433e-04
   7703.67    7.472199e-04
   7703.96    7.572965e-04
   7704.24    7.681652e-04
   7704.53    7.791780e-04
   7704.82    7.901908e-04
   7705.11    8.016150e-04
   7705.40    8.136976e-04
   7705.69    8.257803e-04
   7705.98    8.378629e-04
   7706.27    8.510810e-04
   7706.56    8.643937e-04
   7706.84    8.777064e-04
   7707.13    8.916762e-04
   7707.42    9.064127e-04
   7707.71    9.211491e-04
   7708.00    9.358855e-04
   7708.29    9.522819e-04
   7708.58    9.686783e-04
   7708.87    9.850746e-04
   7709.16    1.002522e-03
   7709.44    1.020869e-03
   7709.73    1.039217e-03
   7710.02    1.057742e-03
   7710.31    1.078404e-03
   7710.60    1.099066e-03
   7710.89    1.119728e-03
   7711.18    1.142096e-03
   7711.47    1.165531e-03
   7711.76    1.188966e-03
   7712.04    1.212918e-03
   7712.33    1.239715e-03
   7712.62    1.266512e-03
   7712.91    1.293309e-03
   7713.20    1.322965e-03
   7713.49    1.353892e-03
   7713.78    1.384818e-03
   7714.07    1.416934e-03
   7714.36    1.453011e-03
   7714.64    1.489089e-03
   7714.93    1.525167e-03
   7715.22    1.566277e-03
   7715.51    1.608897e-03
   7715.80    1.651516e-03
   7716.09    1.696747e-03
   7716.38    1.747855e-03
   7716.67    1.798963e-03
   7716.96    1.850070e-03
   7717.24    1.910743e-03
   7717.53    1.973155e-03
   7717.82    2.035567e-03
   7718.11    2.103961e-03
   7718.40    2.181927e-03
   7718.69    2.259893e-03
   7718.98    2.337859e-03
   7719.27    2.436434e-03
   7719.56    2.536727e-03
   7719.84    2.637019e-03
   7720.13    2.752980e-03
   7720.42    2.887219e-03
   7720.71    3.021458e-03
   7721.00    3.155697e-03
   7721.29    3.346086e-03
   7721.58    3.536476e-03
   7721.87    3.726865e-03
   7722.16    3.974619e-03
   7722.44    4.271544e-03
   7722.73    4.568469e-03
   7723.02    4.885542e-03
   7723.31    5.444397e-03
   7723.60    6.003253e-03
   7723.89    6.562108e-03
   7724.18    7.687844e-03
   7724.47    9.167881e-03
   7724.76    1.064792e-02
   7725.04    1.226382e-02
   7725.33    1.467483e-02
   7725.62    1.720230e-02
   7725.91    1.990726e-02
   7726.20    2.285320e-02
   7726.49    2.614500e-02
   7726.78    2.968587e-02
   7727.07    3.343837e-02
   7727.36    3.737559e-02
   7727.64    4.169254e-02
   7727.93    4.671208e-02
   7728.22    5.270029e-02
   7728.51    5.993864e-02
   7728.80    6.819156e-02
   7729.09    7.728447e-02
   7729.38    8.648098e-02
   7729.67    9.498012e-02
   7729.96    1.021314e-01
   7730.24    1.073165e-01
   7730.53    1.099854e-01
   7730.82    1.104067e-01
   7731.11    1.090993e-01
   7731.40    1.066999e-01
   7731.69    1.038004e-01
   7731.98    1.008329e-01
   7732.27    9.806930e-02
   7732.56    9.564009e-02
   7732.84    9.355781e-02
   7733.13    9.182518e-02
   7733.42    9.043925e-02
   7733.71    8.939657e-02
   7734.00    8.869199e-02
