 FDMNES
  energy    <xanes>
   7695.00    5.280710e-04
   7695.29    5.335459e-04
   7695.58    5.390208e-04
   7695.87    5.444957e-04
   7696.16    5.501712e-04
   7696.44    5.560188e-04
   7696.73    5.618663e-04
   7697.02    5.677455e-04
   7697.31    5.740042e-04
   7697.60    5.802629e-04
   7697.89    5.865216e-04
   7698.18    5.930603e-04
   7698.47    5.997740e-04
   7698.76    6.064877e-04
   7699.04    6.132791e-04
   7699.33    6.204982e-04
   7699.62    6.277172e-04
   7699.91    6.349362e-04
   7700.20    6.425452e-04
   7700.49    6.503275e-04
   7700.78    6.581098e-04
   7701.07    6.660375e-04
   7701.36    6.744500e-04
   7701.64    6.828626e-04
   7701.93    6.912751e-04
   7702.22    7.002325e-04
   7702.51    7.093534e-04
   7702.80    7.184742e-04
   7703.09    7.278411e-04
   7703.38    7.377615e-04
   7703.67    7.476820e-04
   7703.96    7.576024e-04
   7704.24    7.682905e-04
   7704.53    7.791181e-04
   7704.82    7.899457e-04
   7705.11    8.011713e-04
   7705.40    8.130338e-04
   7705.69    8.248962e-04
   7705.98    8.367587e-04
   7706.27    8.497172e-04
   7706.56    8.627671e-04
   7706.84    8.758170e-04
   7707.13    8.894998e-04
   7707.42    9.039210e-04
   7707.71    9.183423e-04
   7708.00    9.327636e-04
   7708.29    9.487800e-04
   7708.58    9.647965e-04
   7708.87    9.808130e-04
   7709.16    9.978365e-04
   7709.44    1.015723e-03
   7709.73    1.033610e-03
   7710.02    1.051667e-03
   7710.31    1.071767e-03
   7710.60    1.091866e-03
   7710.89    1.111965e-03
   7711.18    1.133691e-03
   7711.47    1.156434e-03
   7711.76    1.179177e-03
   7712.04    1.202411e-03
   7712.33    1.228348e-03
   7712.62    1.254286e-03
   7712.91    1.280223e-03
   7713.20    1.308867e-03
   7713.49    1.338714e-03
   7713.78    1.368562e-03
   7714.07    1.399530e-03
   7714.36    1.434237e-03
   7714.64    1.468944e-03
   7714.93    1.503650e-03
   7715.22    1.543085e-03
   7715.51    1.583938e-03
   7715.80    1.624791e-03
   7716.09    1.668087e-03
   7716.38    1.716880e-03
   7716.67    1.765673e-03
   7716.96    1.814466e-03
   7717.24    1.872166e-03
   7717.53    1.931487e-03
   7717.82    1.990807e-03
   7718.11    2.055673e-03
   7718.40    2.129413e-03
   7718.69    2.203153e-03
   7718.98    2.276893e-03
   7719.27    2.369663e-03
   7719.56    2.464018e-03
   7719.84    2.558374e-03
   7720.13    2.667162e-03
   7720.42    2.792789e-03
   7720.71    2.918416e-03
   7721.00    3.044043e-03
   7721.29    3.221502e-03
   7721.58    3.398961e-03
   7721.87    3.576419e-03
   7722.16    3.807546e-03
   7722.44    4.084673e-03
   7722.73    4.361801e-03
   7723.02    4.658564e-03
   7723.31    5.190960e-03
   7723.60    5.723356e-03
   7723.89    6.255752e-03
   7724.18    7.364572e-03
   7724.47    8.833658e-03
   7724.76    1.030274e-02
   7725.04    1.188841e-02
   7725.33    1.408094e-02
   7725.62    1.611922e-02
   7725.91    1.802642e-02
   7726.20    1.995291e-02
   7726.49    2.207469e-02
   7726.78    2.449065e-02
   7727.07    2.740083e-02
   7727.36    3.087745e-02
   7727.64    3.506651e-02
   7727.93    4.006201e-02
   7728.22    4.588223e-02
   7728.51    5.261838e-02
   7728.80    6.004572e-02
   7729.09    6.804413e-02
   7729.38    7.615289e-02
   7729.67    8.391586e-02
   7729.96    9.097447e-02
   7730.24    9.700279e-02
   7730.53    1.016248e-01
