 FDMNES
  energy    <xanes>
   7695.00    5.286311e-04
   7695.29    5.342810e-04
   7695.58    5.399308e-04
   7695.87    5.455807e-04
   7696.16    5.514428e-04
   7696.44    5.574869e-04
   7696.73    5.635309e-04
   7697.02    5.696085e-04
   7697.31    5.760883e-04
   7697.60    5.825680e-04
   7697.89    5.890478e-04
   7698.18    5.958248e-04
   7698.47    6.027877e-04
   7698.76    6.097505e-04
   7699.04    6.167961e-04
   7699.33    6.242965e-04
   7699.62    6.317969e-04
   7699.91    6.392973e-04
   7700.20    6.472134e-04
   7700.49    6.553142e-04
   7700.78    6.634149e-04
   7701.07    6.716711e-04
   7701.36    6.804450e-04
   7701.64    6.892190e-04
   7701.93    6.979930e-04
   7702.22    7.073501e-04
   7702.51    7.168822e-04
   7702.80    7.264142e-04
   7703.09    7.362102e-04
   7703.38    7.466000e-04
   7703.67    7.569898e-04
   7703.96    7.673795e-04
   7704.24    7.785946e-04
   7704.53    7.899596e-04
   7704.82    8.013247e-04
   7705.11    8.131186e-04
   7705.40    8.255986e-04
   7705.69    8.380787e-04
   7705.98    8.505588e-04
   7706.27    8.642227e-04
   7706.56    8.779852e-04
   7706.84    8.917477e-04
   7707.13    9.061954e-04
   7707.42    9.214425e-04
   7707.71    9.366896e-04
   7708.00    9.519367e-04
   7708.29    9.689149e-04
   7708.58    9.858931e-04
   7708.87    1.002871e-03
   7709.16    1.020945e-03
   7709.44    1.039958e-03
   7709.73    1.058970e-03
   7710.02    1.078169e-03
   7710.31    1.099594e-03
   7710.60    1.121019e-03
   7710.89    1.142444e-03
   7711.18    1.165647e-03
   7711.47    1.189962e-03
   7711.76    1.214276e-03
   7712.04    1.239129e-03
   7712.33    1.266943e-03
   7712.62    1.294757e-03
   7712.91    1.322571e-03
   7713.20    1.353357e-03
   7713.49    1.385463e-03
   7713.78    1.417570e-03
   7714.07    1.450910e-03
   7714.36    1.488363e-03
   7714.64    1.525815e-03
   7714.93    1.563267e-03
   7715.22    1.605928e-03
   7715.51    1.650152e-03
   7715.80    1.694376e-03
   7716.09    1.741295e-03
   7716.38    1.794278e-03
   7716.67    1.847261e-03
   7716.96    1.900243e-03
   7717.24    1.963056e-03
   7717.53    2.027655e-03
   7717.82    2.092254e-03
   7718.11    2.162969e-03
   7718.40    2.243468e-03
   7718.69    2.323967e-03
   7718.98    2.404466e-03
   7719.27    2.505892e-03
   7719.56    2.609062e-03
   7719.84    2.712232e-03
   7720.13    2.831181e-03
   7720.42    2.968541e-03
   7720.71    3.105901e-03
   7721.00    3.243261e-03
   7721.29    3.436646e-03
   7721.58    3.630032e-03
   7721.87    3.823417e-03
   7722.16    4.073533e-03
   7722.44    4.372276e-03
   7722.73    4.671018e-03
   7723.02    4.989634e-03
   7723.31    5.546739e-03
   7723.60    6.103845e-03
   7723.89    6.660950e-03
   7724.18    7.778045e-03
   7724.47    9.245133e-03
   7724.76    1.071222e-02
   7725.04    1.230605e-02
   7725.33    1.461638e-02
   7725.62    1.694748e-02
   7725.91    1.933703e-02
   7726.20    2.187096e-02
   7726.49    2.467998e-02
   7726.78    2.777157e-02
   7727.07    3.126111e-02
   7727.36    3.518351e-02
   7727.64    3.967337e-02
   7727.93    4.485387e-02
   7728.22    5.078022e-02
   7728.51    5.754993e-02
   7728.80    6.496914e-02
   7729.09    7.304525e-02
   7729.38    8.155322e-02
   7729.67    9.048769e-02
   7729.96    9.968071e-02
   7730.24    1.088513e-01
   7730.53    1.173966e-01
   7730.82    1.246411e-01
   7731.11    1.299898e-01
   7731.40    1.330761e-01
   7731.69    1.338769e-01
   7731.98    1.326870e-01
   7732.27    1.299442e-01
   7732.56    1.262332e-01
   7732.84    1.220923e-01
   7733.13    1.178601e-01
   7733.42    1.137797e-01
   7733.71    1.100154e-01
   7734.00    1.066683e-01
   7734.29    1.038465e-01
   7734.58    1.015055e-01
   7734.87    9.963104e-02
   7735.16    9.819395e-02
   7735.44    9.715448e-02
   7735.73    9.646460e-02
   7736.02    9.608564e-02
   7736.31    9.594414e-02
   7736.60    9.596393e-02
   7736.89    9.608520e-02
   7737.18    9.625357e-02
   7737.47    9.642379e-02
   7737.76    9.656158e-02
   7738.04    9.664189e-02
   7738.33    9.666534e-02
   7738.62    9.663920e-02
   7738.91    9.657799e-02
   7739.20    9.649976e-02
   7739.49    9.642281e-02
   7739.78    9.636547e-02
   7740.07    9.634996e-02
   7740.36    9.639453e-02
   7740.64    9.643910e-02
   7740.93    9.648367e-02
   7741.22    9.659444e-02
   7741.51    9.672508e-02
   7741.80    9.685571e-02
   7742.09    9.697554e-02
   7742.38    9.707105e-02
   7742.67    9.716657e-02
   7742.96    9.726208e-02
   7743.24    9.721907e-02
   7743.53    9.715087e-02
   7743.82    9.708267e-02
   7744.11    9.691828e-02
   7744.40    9.659998e-02
   7744.69    9.628168e-02
   7744.98    9.596338e-02
   7745.27    9.539446e-02
   7745.56    9.480466e-02
   7745.84    9.421486e-02
   7746.13    9.352781e-02
   7746.42    9.272729e-02
   7746.71    9.192678e-02
   7747.00    9.112627e-02
   7747.29    9.024063e-02
   7747.58    8.935498e-02
   7747.87    8.846934e-02
   7748.16    8.760155e-02
   7748.44    8.674905e-02
   7748.73    8.589656e-02
   7749.02    8.505252e-02
   7749.31    8.430987e-02
   7749.60    8.356723e-02
   7749.89    8.282458e-02
   7750.18    8.216910e-02
   7750.47    8.156810e-02
   7750.76    8.096710e-02
   7751.04    8.038705e-02
   7751.33    7.992225e-02
   7751.62    7.945745e-02
   7751.91    7.899265e-02
   7752.20    7.860189e-02
   7752.49    7.824405e-02
   7752.78    7.788620e-02
   7753.07    7.754384e-02
   7753.36    7.725307e-02
   7753.64    7.696230e-02
   7753.93    7.667153e-02
   7754.22    7.640169e-02
   7754.51    7.613814e-02
   7754.80    7.587458e-02
   7755.09    7.560977e-02
   7755.38    7.534214e-02
   7755.67    7.507450e-02
   7755.96    7.480686e-02
   7756.24    7.452243e-02
   7756.53    7.423496e-02
   7756.82    7.394748e-02
   7757.11    7.365395e-02
   7757.40    7.335074e-02
   7757.69    7.304752e-02
   7757.98    7.274431e-02
   7758.27    7.244875e-02
   7758.56    7.215382e-02
   7758.84    7.185890e-02
   7759.13    7.158541e-02
   7759.42    7.133693e-02
   7759.71    7.108844e-02
   7760.00    7.083995e-02
