 FDMNES
  energy    <xanes>
   7695.00    5.215584e-04
   7695.29    5.273309e-04
   7695.58    5.331035e-04
   7695.87    5.388761e-04
   7696.16    5.448711e-04
   7696.44    5.510568e-04
   7696.73    5.572425e-04
   7697.02    5.634634e-04
   7697.31    5.701066e-04
   7697.60    5.767498e-04
   7697.89    5.833930e-04
   7698.18    5.903490e-04
   7698.47    5.975005e-04
   7698.76    6.046520e-04
   7699.04    6.118907e-04
   7699.33    6.196090e-04
   7699.62    6.273273e-04
   7699.91    6.350455e-04
   7700.20    6.432030e-04
   7700.49    6.515557e-04
   7700.78    6.599084e-04
   7701.07    6.684257e-04
   7701.36    6.774914e-04
   7701.64    6.865571e-04
   7701.93    6.956229e-04
   7702.22    7.053078e-04
   7702.51    7.151784e-04
   7702.80    7.250491e-04
   7703.09    7.352007e-04
   7703.38    7.459843e-04
   7703.67    7.567680e-04
   7703.96    7.675517e-04
   7704.24    7.792162e-04
   7704.53    7.910408e-04
   7704.82    8.028655e-04
   7705.11    8.151492e-04
   7705.40    8.281674e-04
   7705.69    8.411857e-04
   7705.98    8.542039e-04
   7706.27    8.684932e-04
   7706.56    8.828884e-04
   7706.84    8.972836e-04
   7707.13    9.124169e-04
   7707.42    9.284113e-04
   7707.71    9.444057e-04
   7708.00    9.604001e-04
   7708.29    9.782656e-04
   7708.58    9.961312e-04
   7708.87    1.013997e-03
   7709.16    1.033051e-03
   7709.44    1.053124e-03
   7709.73    1.073196e-03
   7710.02    1.093471e-03
   7710.31    1.116172e-03
   7710.60    1.138873e-03
   7710.89    1.161573e-03
   7711.18    1.186219e-03
   7711.47    1.212080e-03
   7711.76    1.237941e-03
   7712.04    1.264394e-03
   7712.33    1.294100e-03
   7712.62    1.323807e-03
   7712.91    1.353514e-03
   7713.20    1.386503e-03
   7713.49    1.420951e-03
   7713.78    1.455399e-03
   7714.07    1.491217e-03
   7714.36    1.531600e-03
   7714.64    1.571984e-03
   7714.93    1.612367e-03
   7715.22    1.658570e-03
   7715.51    1.706517e-03
   7715.80    1.754465e-03
   7716.09    1.805443e-03
   7716.38    1.863238e-03
