 FDMNES
  energy    <xanes>
   7695.00    5.345310e-04
   7695.29    5.403415e-04
   7695.58    5.461521e-04
   7695.87    5.519627e-04
   7696.16    5.579958e-04
   7696.44    5.642199e-04
   7696.73    5.704439e-04
   7697.02    5.767031e-04
   7697.31    5.833851e-04
   7697.60    5.900670e-04
   7697.89    5.967489e-04
   7698.18    6.037440e-04
   7698.47    6.109348e-04
   7698.76    6.181257e-04
   7699.04    6.254038e-04
   7699.33    6.331622e-04
   7699.62    6.409206e-04
   7699.91    6.486790e-04
   7700.20    6.568774e-04
   7700.49    6.652714e-04
   7700.78    6.736653e-04
   7701.07    6.822242e-04
   7701.36    6.913327e-04
   7701.64    7.004412e-04
   7701.93    7.095498e-04
   7702.22    7.192792e-04
   7702.51    7.291949e-04
   7702.80    7.391106e-04
   7703.09    7.493082e-04
   7703.38    7.601401e-04
   7703.67    7.709720e-04
   7703.96    7.818038e-04
   7704.24    7.935203e-04
   7704.53    8.053976e-04
   7704.82    8.172749e-04
   7705.11    8.296137e-04
   7705.40    8.426909e-04
   7705.69    8.557680e-04
   7705.98    8.688452e-04
   7706.27    8.832015e-04
   7706.56    8.976645e-04
   7706.84    9.121274e-04
   7707.13    9.273343e-04
   7707.42    9.434089e-04
   7707.71    9.594836e-04
   7708.00    9.755582e-04
   7708.29    9.935218e-04
   7708.58    1.011485e-03
   7708.87    1.029449e-03
   7709.16    1.048614e-03
   7709.44    1.068811e-03
   7709.73    1.089007e-03
   7710.02    1.109408e-03
   7710.31    1.132268e-03
   7710.60    1.155128e-03
   7710.89    1.177988e-03
   7711.18    1.202825e-03
   7711.47    1.228897e-03
   7711.76    1.254970e-03
   7712.04    1.281646e-03
   7712.33    1.311641e-03
   7712.62    1.341636e-03
   7712.91    1.371631e-03
   7713.20    1.404986e-03
   7713.49    1.439835e-03
   7713.78    1.474684e-03
   7714.07    1.510943e-03
   7714.36    1.551898e-03
   7714.64    1.592853e-03
   7714.93    1.633808e-03
   7715.22    1.680784e-03
   7715.51    1.729566e-03
   7715.80    1.778347e-03
   7716.09    1.830286e-03
   7716.38    1.889328e-03
   7716.67    1.948370e-03
   7716.96    2.007412e-03
   7717.24    2.078152e-03
   7717.53    2.151020e-03
   7717.82    2.223888e-03
   7718.11    2.304172e-03
   7718.40    2.396324e-03
   7718.69    2.488475e-03
   7718.98    2.580627e-03
   7719.27    2.698745e-03
   7719.56    2.819028e-03
   7719.84    2.939310e-03
   7720.13    3.079733e-03
   7720.42    3.243653e-03
   7720.71    3.407573e-03
   7721.00    3.571493e-03
   7721.29    3.809524e-03
   7721.58    4.047555e-03
   7721.87    4.285586e-03
   7722.16    4.602257e-03
   7722.44    4.986333e-03
   7722.73    5.370408e-03
   7723.02    5.783788e-03
   7723.31    6.548808e-03
   7723.60    7.313829e-03
   7723.89    8.078850e-03
   7724.18    9.720661e-03
   7724.47    1.191046e-02
   7724.76    1.410027e-02
   7725.04    1.648366e-02
   7725.33    1.989920e-02
   7725.62    2.308644e-02
   7725.91    2.605070e-02
   7726.20    2.912901e-02
   7726.49    3.271142e-02
   7726.78    3.688884e-02
   7727.07    4.191902e-02
   7727.36    4.784616e-02
   7727.64    5.479785e-02
   7727.93    6.269586e-02
   7728.22    7.122886e-02
   7728.51    8.010473e-02
   7728.80    8.908026e-02
   7729.09    9.813920e-02
   7729.38    1.071664e-01
   7729.67    1.156509e-01
   7729.96    1.228788e-01
   7730.24    1.280071e-01
   7730.53    1.302767e-01
   7730.82    1.299428e-01
   7731.11    1.275912e-01
   7731.40    1.239516e-01
   7731.69    1.197129e-01
   7731.98    1.153937e-01
   7732.27    1.113354e-01
   7732.56    1.077130e-01
   7732.84    1.045477e-01
   7733.13    1.018368e-01
   7733.42    9.955927e-02
   7733.71    9.768943e-02
   7734.00    9.620121e-02
   7734.29    9.510248e-02
   7734.58    9.431120e-02
   7734.87    9.378471e-02
   7735.16    9.347635e-02
   7735.44    9.333685e-02
   7735.73    9.331625e-02
   7736.02    9.336838e-02
   7736.31    9.344441e-02
   7736.60    9.350994e-02
   7736.89    9.354531e-02
   7737.18    9.354303e-02
   7737.47    9.350663e-02
   7737.76    9.344794e-02
   7738.04    9.338529e-02
   7738.33    9.333758e-02
   7738.62    9.331840e-02
   7738.91    9.333633e-02
   7739.20    9.339442e-02
   7739.49    9.349071e-02
   7739.78    9.362137e-02
   7740.07    9.377420e-02
   7740.36    9.393457e-02
   7740.64    9.409494e-02
   7740.93    9.425530e-02
   7741.22    9.435947e-02
   7741.51    9.444677e-02
   7741.80    9.453407e-02
   7742.09    9.457633e-02
   7742.38    9.451725e-02
   7742.67    9.445817e-02
   7742.96    9.439909e-02
   7743.24    9.418544e-02
   7743.53    9.394369e-02
