 FDMNES
  energy    <xanes>
   7695.00    5.357747e-04
   7695.29    5.414753e-04
   7695.58    5.471758e-04
   7695.87    5.528764e-04
   7696.16    5.587911e-04
   7696.44    5.648895e-04
   7696.73    5.709879e-04
   7697.02    5.771201e-04
   7697.31    5.836583e-04
   7697.60    5.901965e-04
   7697.89    5.967347e-04
   7698.18    6.035732e-04
   7698.47    6.105993e-04
   7698.76    6.176254e-04
   7699.04    6.247351e-04
   7699.33    6.323044e-04
   7699.62    6.398736e-04
   7699.91    6.474429e-04
   7700.20    6.554323e-04
   7700.49    6.636085e-04
   7700.78    6.717847e-04
   7701.07    6.801180e-04
   7701.36    6.889752e-04
   7701.64    6.978323e-04
   7701.93    7.066895e-04
   7702.22    7.161370e-04
   7702.51    7.257615e-04
   7702.80    7.353861e-04
   7703.09    7.452780e-04
   7703.38    7.557714e-04
   7703.67    7.662648e-04
   7703.96    7.767583e-04
   7704.24    7.880885e-04
   7704.53    7.995708e-04
   7704.82    8.110532e-04
   7705.11    8.229708e-04
   7705.40    8.355850e-04
   7705.69    8.481991e-04
   7705.98    8.608132e-04
   7706.27    8.746303e-04
   7706.56    8.885477e-04
   7706.84    9.024650e-04
   7707.13    9.170796e-04
   7707.42    9.325077e-04
   7707.71    9.479358e-04
   7708.00    9.633639e-04
   7708.29    9.805564e-04
   7708.58    9.977488e-04
   7708.87    1.014941e-03
   7709.16    1.033252e-03
   7709.44    1.052522e-03
   7709.73    1.071792e-03
   7710.02    1.091251e-03
   7710.31    1.112990e-03
   7710.60    1.134728e-03
   7710.89    1.156466e-03
   7711.18    1.180028e-03
   7711.47    1.204730e-03
   7711.76    1.229432e-03
   7712.04    1.254687e-03
   7712.33    1.282989e-03
   7712.62    1.311290e-03
   7712.91    1.339592e-03
   7713.20    1.370961e-03
   7713.49    1.403693e-03
   7713.78    1.436426e-03
   7714.07    1.470436e-03
   7714.36    1.508708e-03
   7714.64    1.546980e-03
   7714.93    1.585252e-03
   7715.22    1.628949e-03
   7715.51    1.674273e-03
   7715.80    1.719598e-03
   7716.09    1.767745e-03
