 FDMNES
  energy    <xanes>
   7695.00    5.272391e-04
   7695.29    5.328603e-04
   7695.58    5.384815e-04
   7695.87    5.441027e-04
   7696.16    5.499338e-04
   7696.44    5.559449e-04
   7696.73    5.619560e-04
   7697.02    5.680002e-04
   7697.31    5.744418e-04
   7697.60    5.808835e-04
   7697.89    5.873251e-04
   7698.18    5.940604e-04
   7698.47    6.009792e-04
   7698.76    6.078980e-04
   7699.04    6.148984e-04
   7699.33    6.223477e-04
   7699.62    6.297970e-04
   7699.91    6.372463e-04
   7700.20    6.451056e-04
   7700.49    6.531470e-04
   7700.78    6.611884e-04
   7701.07    6.693830e-04
   7701.36    6.780878e-04
   7701.64    6.867927e-04
   7701.93    6.954975e-04
   7702.22    7.047767e-04
   7702.51    7.142280e-04
   7702.80    7.236794e-04
   7703.09    7.333905e-04
   7703.38    7.436857e-04
   7703.67    7.539810e-04
   7703.96    7.642763e-04
   7704.24    7.753829e-04
   7704.53    7.866369e-04
   7704.82    7.978910e-04
   7705.11    8.095662e-04
   7705.40    8.219155e-04
   7705.69    8.342647e-04
   7705.98    8.466139e-04
   7706.27    8.601248e-04
   7706.56    8.737324e-04
   7706.84    8.873400e-04
   7707.13    9.016194e-04
   7707.42    9.166825e-04
   7707.71    9.317456e-04
   7708.00    9.468086e-04
   7708.29    9.635671e-04
   7708.58    9.803255e-04
   7708.87    9.970839e-04
   7709.16    1.014914e-03
   7709.44    1.033663e-03
   7709.73    1.052412e-03
   7710.02    1.071343e-03
   7710.31    1.092449e-03
   7710.60    1.113556e-03
   7710.89    1.134663e-03
   7711.18    1.157506e-03
   7711.47    1.181434e-03
   7711.76    1.205362e-03
   7712.04    1.229814e-03
   7712.33    1.257155e-03
   7712.62    1.284496e-03
   7712.91    1.311837e-03
   7713.20    1.342073e-03
   7713.49    1.373596e-03
   7713.78    1.405120e-03
   7714.07    1.437844e-03
   7714.36    1.474570e-03
   7714.64    1.511296e-03
   7714.93    1.548022e-03
   7715.22    1.589813e-03
   7715.51    1.633124e-03
   7715.80    1.676435e-03
   7716.09    1.722365e-03
   7716.38    1.774186e-03
   7716.67    1.826007e-03
   7716.96    1.877828e-03
   7717.24    1.939193e-03
   7717.53    2.002294e-03
   7717.82    2.065394e-03
   7718.11    2.134431e-03
   7718.40    2.212967e-03
   7718.69    2.291502e-03
   7718.98    2.370037e-03
   7719.27    2.468893e-03
   7719.56    2.569442e-03
   7719.84    2.669992e-03
   7720.13    2.785887e-03
   7720.42    2.919684e-03
   7720.71    3.053482e-03
   7721.00    3.187279e-03
   7721.29    3.375766e-03
