 FDMNES
  energy    <xanes>
   7695.00    5.175684e-04
   7695.29    5.232938e-04
   7695.58    5.290191e-04
   7695.87    5.347445e-04
   7696.16    5.406905e-04
   7696.44    5.468255e-04
   7696.73    5.529606e-04
   7697.02    5.591306e-04
   7697.31    5.657194e-04
   7697.60    5.723082e-04
   7697.89    5.788969e-04
   7698.18    5.857959e-04
   7698.47    5.928888e-04
   7698.76    5.999817e-04
   7699.04    6.071611e-04
   7699.33    6.148161e-04
   7699.62    6.224711e-04
   7699.91    6.301261e-04
   7700.20    6.382167e-04
   7700.49    6.465009e-04
   7700.78    6.547851e-04
   7701.07    6.632324e-04
   7701.36    6.722238e-04
   7701.64    6.812151e-04
   7701.93    6.902065e-04
   7702.22    6.998119e-04
   7702.51    7.096016e-04
   7702.80    7.193912e-04
   7703.09    7.294595e-04
   7703.38    7.401547e-04
   7703.67    7.508499e-04
   7703.96    7.615450e-04
   7704.24    7.731138e-04
   7704.53    7.848414e-04
   7704.82    7.965690e-04
   7705.11    8.087519e-04
   7705.40    8.216633e-04
   7705.69    8.345747e-04
   7705.98    8.474861e-04
   7706.27    8.616580e-04
   7706.56    8.759350e-04
   7706.84    8.902120e-04
   7707.13    9.052209e-04
   7707.42    9.210839e-04
   7707.71    9.369468e-04
   7708.00    9.528098e-04
   7708.29    9.705283e-04
   7708.58    9.882467e-04
   7708.87    1.005965e-03
   7709.16    1.024862e-03
   7709.44    1.044769e-03
   7709.73    1.064677e-03
   7710.02    1.084784e-03
   7710.31    1.107297e-03
   7710.60    1.129809e-03
   7710.89    1.152321e-03
   7711.18    1.176762e-03
   7711.47    1.202407e-03
   7711.76    1.228052e-03
   7712.04    1.254284e-03
   7712.33    1.283739e-03
   7712.62    1.313195e-03
   7712.91    1.342651e-03
   7713.20    1.375358e-03
   7713.49    1.409510e-03
   7713.78    1.443662e-03
   7714.07    1.479170e-03
   7714.36    1.519198e-03
   7714.64    1.559226e-03
   7714.93    1.599253e-03
   7715.22    1.645036e-03
   7715.51    1.692544e-03
   7715.80    1.740053e-03
   7716.09    1.790554e-03
   7716.38    1.847788e-03
   7716.67    1.905022e-03
   7716.96    1.962256e-03
   7717.24    2.030460e-03
   7717.53    2.100658e-03
   7717.82    2.170856e-03
   7718.11    2.247911e-03
   7718.40    2.335935e-03
   7718.69    2.423960e-03
   7718.98    2.511984e-03
   7719.27    2.623555e-03
   7719.56    2.737088e-03
   7719.84    2.850621e-03
   7720.13    2.981928e-03
   7720.42    3.133973e-03
   7720.71    3.286018e-03
   7721.00    3.438063e-03
   7721.29    3.652958e-03
   7721.58    3.867852e-03
   7721.87    4.082747e-03
   7722.16    4.360331e-03
   7722.44    4.691651e-03
   7722.73    5.022970e-03
   7723.02    5.375463e-03
   7723.31    5.982040e-03
   7723.60    6.588618e-03
   7723.89    7.195195e-03
   7724.18    8.371699e-03
   7724.47    9.904407e-03
   7724.76    1.143711e-02
   7725.04    1.310330e-02
   7725.33    1.554520e-02
   7725.62    1.807711e-02
   7725.91    2.074701e-02
   7726.20    2.365209e-02
   7726.49    2.704206e-02
   7726.78    3.100649e-02
   7727.07    3.586118e-02
   7727.36    4.169204e-02
   7727.64    4.870501e-02
   7727.93    5.701734e-02
   7728.22    6.665564e-02
   7728.51    7.780737e-02
   7728.80    9.010207e-02
   7729.09    1.031049e-01
   7729.38    1.156483e-01
   7729.67    1.261186e-01
   7729.96    1.335116e-01
   7730.24    1.372089e-01
   7730.53    1.372549e-01
   7730.82    1.348884e-01
   7731.11    1.311673e-01
   7731.40    1.268528e-01
   7731.69    1.224089e-01
   7731.98    1.180852e-01
   7732.27    1.140431e-01
   7732.56    1.104025e-01
   7732.84    1.072188e-01
   7733.13    1.045409e-01
   7733.42    1.023929e-01
   7733.71    1.007773e-01
   7734.00    9.967338e-02
   7734.29    9.908516e-02
   7734.58    9.888454e-02
   7734.87    9.899028e-02
   7735.16    9.931017e-02
   7735.44    9.974335e-02
   7735.73    1.001851e-01
   7736.02    1.005218e-01
   7736.31    1.006581e-01
   7736.60    1.005429e-01
   7736.89    1.001517e-01
   7737.18    9.949320e-02
   7737.47    9.860607e-02
   7737.76    9.754894e-02
   7738.04    9.639454e-02
   7738.33    9.522996e-02
   7738.62    9.411763e-02
   7738.91    9.310725e-02
   7739.20    9.223443e-02
   7739.49    9.152117e-02
   7739.78    9.099184e-02
   7740.07    9.067929e-02
   7740.36    9.062002e-02
   7740.64    9.056076e-02
   7740.93    9.050150e-02
   7741.22    9.071862e-02
   7741.51    9.101866e-02
   7741.80    9.131869e-02
   7742.09    9.164370e-02
   7742.38    9.202490e-02
   7742.67    9.240610e-02
   7742.96    9.278730e-02
   7743.24    9.301178e-02
   7743.53    9.320778e-02
   7743.82    9.340378e-02
   7744.11    9.347421e-02
   7744.40    9.334374e-02
   7744.69    9.321327e-02
   7744.98    9.308279e-02
   7745.27    9.267048e-02
   7745.56    9.223468e-02
   7745.84    9.179888e-02
   7746.13    9.127772e-02
   7746.42    9.065698e-02
   7746.71    9.003624e-02
   7747.00    8.941550e-02
   7747.29    8.873453e-02
   7747.58    8.805357e-02
   7747.87    8.737260e-02
   7748.16    8.670147e-02
   7748.44    8.603877e-02
   7748.73    8.537606e-02
   7749.02    8.471713e-02
   7749.31    8.410353e-02
   7749.60    8.348993e-02
   7749.89    8.287632e-02
   7750.18    8.229300e-02
   7750.47    8.172861e-02
   7750.76    8.116422e-02
   7751.04    8.060516e-02
   7751.33    8.007537e-02
   7751.62    7.954558e-02
   7751.91    7.901580e-02
   7752.20    7.849729e-02
   7752.49    7.798380e-02
   7752.78    7.747031e-02
   7753.07    7.695706e-02
   7753.36    7.644458e-02
   7753.64    7.593210e-02
   7753.93    7.541962e-02
   7754.22    7.490146e-02
   7754.51    7.438159e-02
   7754.80    7.386173e-02
   7755.09    7.333987e-02
   7755.38    7.281351e-02
