 FDMNES
  energy    <xanes>
   7695.00    5.350707e-04
   7695.29    5.409420e-04
   7695.58    5.468132e-04
   7695.87    5.526845e-04
   7696.16    5.587825e-04
   7696.44    5.650750e-04
   7696.73    5.713674e-04
   7697.02    5.776958e-04
   7697.31    5.844550e-04
   7697.60    5.912143e-04
   7697.89    5.979736e-04
   7698.18    6.050523e-04
   7698.47    6.123307e-04
   7698.76    6.196091e-04
   7699.04    6.269766e-04
   7699.33    6.348344e-04
   7699.62    6.426922e-04
   7699.91    6.505500e-04
   7700.20    6.588574e-04
   7700.49    6.673645e-04
   7700.78    6.758716e-04
   7701.07    6.845473e-04
   7701.36    6.937851e-04
   7701.64    7.030229e-04
   7701.93    7.122607e-04
   7702.22    7.221338e-04
   7702.51    7.321976e-04
   7702.80    7.422614e-04
   7703.09    7.526139e-04
   7703.38    7.636160e-04
   7703.67    7.746181e-04
   7703.96    7.856202e-04
   7704.24    7.975292e-04
   7704.53    8.096030e-04
   7704.82    8.216769e-04
   7705.11    8.342242e-04
   7705.40    8.475292e-04
   7705.69    8.608343e-04
   7705.98    8.741393e-04
   7706.27    8.887582e-04
   7706.56    9.034866e-04
   7706.84    9.182150e-04
   7707.13    9.337082e-04
   7707.42    9.500938e-04
   7707.71    9.664793e-04
   7708.00    9.828648e-04
   7708.29    1.001194e-03
   7708.58    1.019524e-03
   7708.87    1.037854e-03
   7709.16    1.057422e-03
   7709.44    1.078052e-03
   7709.73    1.098682e-03
   7710.02    1.119524e-03
   7710.31    1.142902e-03
   7710.60    1.166280e-03
   7710.89    1.189658e-03
   7711.18    1.215078e-03
   7711.47    1.241774e-03
   7711.76    1.268470e-03
   7712.04    1.295790e-03
   7712.33    1.326541e-03
   7712.62    1.357293e-03
   7712.91    1.388044e-03
   7713.20    1.422274e-03
   7713.49    1.458051e-03
   7713.78    1.493828e-03
   7714.07    1.531065e-03
   7714.36    1.573170e-03
   7714.64    1.615275e-03
   7714.93    1.657380e-03
   7715.22    1.705732e-03
   7715.51    1.755958e-03
   7715.80    1.806183e-03
   7716.09    1.859688e-03
   7716.38    1.920570e-03
   7716.67    1.981451e-03
   7716.96    2.042333e-03
   7717.24    2.115374e-03
   7717.53    2.190625e-03
   7717.82    2.265876e-03
   7718.11    2.348838e-03
   7718.40    2.444137e-03
   7718.69    2.539435e-03
   7718.98    2.634734e-03
   7719.27    2.757009e-03
   7719.56    2.881531e-03
   7719.84    3.006054e-03
   7720.13    3.151445e-03
   7720.42    3.321183e-03
   7720.71    3.490920e-03
   7721.00    3.660658e-03
   7721.29    3.906657e-03
   7721.58    4.152657e-03
   7721.87    4.398657e-03
   7722.16    4.724204e-03
   7722.44    5.117934e-03
   7722.73    5.511663e-03
   7723.02    5.933805e-03
   7723.31    6.696896e-03
   7723.60    7.459986e-03
   7723.89    8.223077e-03
   7724.18    9.801144e-03
   7724.47    1.188857e-02
   7724.76    1.397600e-02
   7725.04    1.627909e-02
   7725.33    1.989246e-02
   7725.62    2.381192e-02
   7725.91    2.803092e-02
   7726.20    3.255230e-02
   7726.49    3.751225e-02
   7726.78    4.280545e-02
   7727.07    4.828303e-02
   7727.36    5.365397e-02
   7727.64    5.878251e-02
   7727.93    6.389976e-02
   7728.22    6.950253e-02
   7728.51    7.621989e-02
   7728.80    8.425170e-02
   7729.09    9.409973e-02
   7729.38    1.052592e-01
   7729.67    1.171666e-01
   7729.96    1.284935e-01
   7730.24    1.376932e-01
   7730.53    1.431654e-01
   7730.82    1.447897e-01
   7731.11    1.431626e-01
   7731.40    1.392155e-01
   7731.69    1.339059e-01
