 FDMNES
  energy    <xanes>
   7695.00    5.313282e-04
   7695.29    5.370940e-04
   7695.58    5.428598e-04
   7695.87    5.486255e-04
   7696.16    5.546106e-04
   7696.44    5.607837e-04
   7696.73    5.669568e-04
   7697.02    5.731645e-04
   7697.31    5.797883e-04
   7697.60    5.864121e-04
   7697.89    5.930358e-04
   7698.18    5.999675e-04
   7698.47    6.070916e-04
   7698.76    6.142158e-04
   7699.04    6.214257e-04
   7699.33    6.291074e-04
   7699.62    6.367891e-04
   7699.91    6.444708e-04
   7700.20    6.525843e-04
   7700.49    6.608896e-04
   7700.78    6.691950e-04
   7701.07    6.776620e-04
   7701.36    6.866679e-04
   7701.64    6.956737e-04
   7701.93    7.046796e-04
   7702.22    7.142934e-04
   7702.51    7.240896e-04
   7702.80    7.338857e-04
   7703.09    7.439576e-04
   7703.38    7.546497e-04
   7703.67    7.653419e-04
   7703.96    7.760340e-04
   7704.24    7.875902e-04
   7704.53    7.993034e-04
   7704.82    8.110167e-04
   7705.11    8.231801e-04
   7705.40    8.360637e-04
   7705.69    8.489473e-04
   7705.98    8.618309e-04
   7706.27    8.759606e-04
   7706.56    8.901941e-04
   7706.84    9.044276e-04
   7707.13    9.193846e-04
   7707.42    9.351858e-04
   7707.71    9.509870e-04
   7708.00    9.667882e-04
   7708.29    9.844240e-04
   7708.58    1.002060e-03
   7708.87    1.019696e-03
   7709.16    1.038497e-03
   7709.44    1.058298e-03
   7709.73    1.078099e-03
   7710.02    1.098099e-03
   7710.31    1.120479e-03
   7710.60    1.142860e-03
   7710.89    1.165240e-03
   7711.18    1.189533e-03
   7711.47    1.215020e-03
   7711.76    1.240507e-03
   7712.04    1.266577e-03
   7712.33    1.295852e-03
   7712.62    1.325126e-03
   7712.91    1.354400e-03
   7713.20    1.386916e-03
   7713.49    1.420872e-03
   7713.78    1.454828e-03
   7714.07    1.490142e-03
   7714.36    1.529982e-03
   7714.64    1.569821e-03
   7714.93    1.609661e-03
   7715.22    1.655298e-03
   7715.51    1.702675e-03
   7715.80    1.750051e-03
   7716.09    1.800468e-03
   7716.38    1.857727e-03
   7716.67    1.914987e-03
   7716.96    1.972246e-03
   7717.24    2.040787e-03
   7717.53    2.111379e-03
   7717.82    2.181971e-03
   7718.11    2.259737e-03
   7718.40    2.348980e-03
   7718.69    2.438223e-03
   7718.98    2.527466e-03
   7719.27    2.641960e-03
   7719.56    2.758558e-03
   7719.84    2.875155e-03
   7720.13    3.011520e-03
   7720.42    3.170947e-03
   7720.71    3.330374e-03
   7721.00    3.489801e-03
   7721.29    3.723050e-03
   7721.58    3.956299e-03
   7721.87    4.189548e-03
   7722.16    4.502827e-03
   7722.44    4.884704e-03
   7722.73    5.266581e-03
   7723.02    5.678978e-03
   7723.31    6.457621e-03
   7723.60    7.236264e-03
   7723.89    8.014907e-03
   7724.18    9.741417e-03
   7724.47    1.206034e-02
   7724.76    1.437927e-02
   7725.04    1.695243e-02
   7725.33    2.103182e-02
   7725.62    2.524002e-02
   7725.91    2.921732e-02
   7726.20    3.280923e-02
   7726.49    3.593993e-02
   7726.78    3.883796e-02
   7727.07    4.162983e-02
   7727.36    4.448027e-02
   7727.64    4.763459e-02
   7727.93    5.137439e-02
   7728.22    5.589898e-02
   7728.51    6.146975e-02
   7728.80    6.805407e-02
   7729.09    7.600681e-02
   7729.38    8.500545e-02
   7729.67    9.473867e-02
   7729.96    1.042888e-01
   7730.24    1.125545e-01
   7730.53    1.182817e-01
   7730.82    1.212029e-01
   7731.11    1.216758e-01
   7731.40    1.204020e-01
   7731.69    1.181190e-01
   7731.98    1.154067e-01
   7732.27    1.126742e-01
   7732.56    1.101971e-01
   7732.84    1.080831e-01
   7733.13    1.063618e-01
   7733.42    1.050123e-01
   7733.71    1.039892e-01
   7734.00    1.032418e-01
   7734.29    1.027440e-01
   7734.58    1.024213e-01
   7734.87    1.022329e-01
   7735.16    1.021409e-01
   7735.44    1.021096e-01
   7735.73    1.021040e-01
   7736.02    1.020866e-01
   7736.31    1.020196e-01
   7736.60    1.018750e-01
   7736.89    1.016308e-01
   7737.18    1.012745e-01
   7737.47    1.008045e-01
   7737.76    1.002297e-01
   7738.04    9.956825e-02
   7738.33    9.886177e-02
   7738.62    9.814584e-02
   7738.91    9.745661e-02
   7739.20    9.682749e-02
   7739.49    9.628657e-02
   7739.78    9.586515e-02
   7740.07    9.560832e-02
   7740.36    9.556246e-02
   7740.64    9.551660e-02
   7740.93    9.547074e-02
   7741.22    9.569502e-02
   7741.51    9.600034e-02
   7741.80    9.630565e-02
   7742.09    9.664923e-02
   7742.38    9.707888e-02
   7742.67    9.750854e-02
   7742.96    9.793819e-02
   7743.24    9.826125e-02
   7743.53    9.856493e-02
   7743.82    9.886861e-02
   7744.11    9.905639e-02
   7744.40    9.905872e-02
   7744.69    9.906106e-02
   7744.98    9.906339e-02
   7745.27    9.873201e-02
   7745.56    9.837281e-02
   7745.84    9.801361e-02
   7746.13    9.751401e-02
   7746.42    9.685060e-02
   7746.71    9.618719e-02
   7747.00    9.552378e-02
   7747.29    9.469368e-02
   7747.58    9.386357e-02
   7747.87    9.303347e-02
   7748.16    9.219420e-02
   7748.44    9.134707e-02
   7748.73    9.049995e-02
   7749.02    8.965947e-02
   7749.31    8.889875e-02
   7749.60    8.813803e-02
   7749.89    8.737731e-02
   7750.18    8.669305e-02
   7750.47    8.605659e-02
   7750.76    8.542014e-02
