 FDMNES
  energy    <xanes>
   7695.00    5.378206e-04
   7695.29    5.434895e-04
   7695.58    5.491584e-04
   7695.87    5.548273e-04
   7696.16    5.607071e-04
   7696.44    5.667678e-04
   7696.73    5.728284e-04
   7697.02    5.789223e-04
   7697.31    5.854156e-04
   7697.60    5.919089e-04
   7697.89    5.984022e-04
   7698.18    6.051905e-04
   7698.47    6.121633e-04
   7698.76    6.191361e-04
   7699.04    6.261909e-04
   7699.33    6.336969e-04
   7699.62    6.412029e-04
   7699.91    6.487089e-04
   7700.20    6.566269e-04
   7700.49    6.647281e-04
   7700.78    6.728292e-04
   7701.07    6.810843e-04
   7701.36    6.898524e-04
   7701.64    6.986205e-04
   7701.93    7.073887e-04
   7702.22    7.167342e-04
   7702.51    7.262530e-04
   7702.80    7.357718e-04
   7703.09    7.455518e-04
   7703.38    7.559194e-04
   7703.67    7.662870e-04
   7703.96    7.766546e-04
   7704.24    7.878385e-04
   7704.53    7.991707e-04
   7704.82    8.105030e-04
   7705.11    8.222592e-04
   7705.40    8.346937e-04
   7705.69    8.471282e-04
   7705.98    8.595627e-04
   7706.27    8.731669e-04
   7706.56    8.868686e-04
   7706.84    9.005702e-04
   7707.13    9.149486e-04
   7707.42    9.301164e-04
   7707.71    9.452842e-04
   7708.00    9.604521e-04
   7708.29    9.773288e-04
   7708.58    9.942054e-04
   7708.87    1.011082e-03
   7709.16    1.029040e-03
   7709.44    1.047924e-03
   7709.73    1.066809e-03
   7710.02    1.085876e-03
   7710.31    1.107140e-03
   7710.60    1.128405e-03
   7710.89    1.149669e-03
   7711.18    1.172687e-03
   7711.47    1.196801e-03
   7711.76    1.220914e-03
   7712.04    1.245559e-03
   7712.33    1.273124e-03
   7712.62    1.300688e-03
   7712.91    1.328253e-03
   7713.20    1.358748e-03
   7713.49    1.390547e-03
   7713.78    1.422345e-03
   7714.07    1.455359e-03
   7714.36    1.492429e-03
   7714.64    1.529499e-03
   7714.93    1.566570e-03
   7715.22    1.608779e-03
   7715.51    1.652531e-03
   7715.80    1.696282e-03
   7716.09    1.742695e-03
   7716.38    1.795093e-03
   7716.67    1.847492e-03
   7716.96    1.899891e-03
   7717.24    1.962003e-03
   7717.53    2.025881e-03
   7717.82    2.089759e-03
   7718.11    2.159688e-03
