 FDMNES
  energy    <xanes>
   7695.00    5.221012e-04
   7695.29    5.277639e-04
   7695.58    5.334266e-04
   7695.87    5.390893e-04
   7696.16    5.449665e-04
   7696.44    5.510278e-04
   7696.73    5.570890e-04
   7697.02    5.631841e-04
   7697.31    5.696860e-04
   7697.60    5.761880e-04
   7697.89    5.826899e-04
   7698.18    5.894928e-04
   7698.47    5.964837e-04
   7698.76    6.034746e-04
   7699.04    6.105493e-04
   7699.33    6.180847e-04
   7699.62    6.256200e-04
   7699.91    6.331554e-04
   7700.20    6.411119e-04
   7700.49    6.492557e-04
   7700.78    6.573995e-04
   7701.07    6.657008e-04
   7701.36    6.745273e-04
   7701.64    6.833538e-04
   7701.93    6.921803e-04
   7702.22    7.015986e-04
   7702.51    7.111944e-04
   7702.80    7.207903e-04
   7703.09    7.306541e-04
   7703.38    7.411211e-04
   7703.67    7.515880e-04
   7703.96    7.620550e-04
   7704.24    7.733607e-04
   7704.53    7.848189e-04
   7704.82    7.962772e-04
   7705.11    8.081716e-04
   7705.40    8.207642e-04
   7705.69    8.333567e-04
   7705.98    8.459492e-04
   7706.27    8.597470e-04
   7706.56    8.736452e-04
   7706.84    8.875435e-04
   7707.13    9.021400e-04
   7707.42    9.175513e-04
   7707.71    9.329626e-04
   7708.00    9.483739e-04
   7708.29    9.655511e-04
   7708.58    9.827284e-04
   7708.87    9.999057e-04
   7709.16    1.018202e-03
   7709.44    1.037457e-03
   7709.73    1.056712e-03
   7710.02    1.076157e-03
   7710.31    1.097879e-03
   7710.60    1.119601e-03
   7710.89    1.141323e-03
   7711.18    1.164865e-03
   7711.47    1.189545e-03
   7711.76    1.214225e-03
   7712.04    1.239457e-03
   7712.33    1.267725e-03
   7712.62    1.295993e-03
   7712.91    1.324261e-03
   7713.20    1.355580e-03
   7713.49    1.388257e-03
   7713.78    1.420933e-03
   7714.07    1.454877e-03
   7714.36    1.493052e-03
   7714.64    1.531226e-03
   7714.93    1.569400e-03
   7715.22    1.612943e-03
   7715.51    1.658096e-03
   7715.80    1.703249e-03
   7716.09    1.751185e-03
   7716.38    1.805384e-03
   7716.67    1.859582e-03
   7716.96    1.913781e-03
   7717.24    1.978155e-03
   7717.53    2.044380e-03
   7717.82    2.110604e-03
   7718.11    2.183177e-03
   7718.40    2.265908e-03
   7718.69    2.348638e-03
   7718.98    2.431369e-03
   7719.27    2.535894e-03
   7719.56    2.642237e-03
   7719.84    2.748579e-03
   7720.13    2.871419e-03
   7720.42    3.013508e-03
   7720.71    3.155597e-03
   7721.00    3.297686e-03
   7721.29    3.498626e-03
   7721.58    3.699567e-03
   7721.87    3.900508e-03
   7722.16    4.161381e-03
   7722.44    4.473624e-03
   7722.73    4.785867e-03
   7723.02    5.119231e-03
   7723.31    5.706043e-03
   7723.60    6.292855e-03
   7723.89    6.879668e-03
   7724.18    8.069568e-03
   7724.47    9.636397e-03
   7724.76    1.120323e-02
   7725.04    1.291399e-02
   7725.33    1.544651e-02
   7725.62    1.799017e-02
   7725.91    2.049666e-02
   7726.20    2.305702e-02
   7726.49    2.586950e-02
   7726.78    2.903252e-02
   7727.07    3.270835e-02
   7727.36    3.687056e-02
   7727.64    4.153722e-02
   7727.93    4.672634e-02
   7728.22    5.249241e-02
   7728.51    5.906509e-02
   7728.80    6.650187e-02
   7729.09    7.522462e-02
   7729.38    8.507659e-02
   7729.67    9.608704e-02
   7729.96    1.076543e-01
   7730.24    1.189198e-01
   7730.53    1.285054e-01
   7730.82    1.353498e-01
   7731.11    1.389257e-01
   7731.40    1.393236e-01
   7731.69    1.371382e-01
   7731.98    1.331788e-01
   7732.27    1.282054e-01
   7732.56    1.228974e-01
   7732.84    1.177075e-01
   7733.13    1.128896e-01
   7733.42    1.085960e-01
   7733.71    1.049077e-01
   7734.00    1.018555e-01
   7734.29    9.950528e-02
   7734.58    9.774505e-02
   7734.87    9.652426e-02
   7735.16    9.578211e-02
   7735.44    9.544966e-02
   7735.73    9.545097e-02
   7736.02    9.571513e-02
   7736.31    9.613876e-02
   7736.60    9.662301e-02
   7736.89    9.708581e-02
   7737.18    9.745515e-02
   7737.47    9.767457e-02
   7737.76    9.770435e-02
   7738.04    9.751525e-02
   7738.33    9.714187e-02
   7738.62    9.661738e-02
   7738.91    9.598736e-02
   7739.20    9.530316e-02
   7739.49    9.461549e-02
   7739.78    9.397583e-02
   7740.07    9.345868e-02
   7740.36    9.313684e-02
   7740.64    9.281499e-02
   7740.93    9.249315e-02
   7741.22    9.251192e-02
   7741.51    9.263288e-02
   7741.80    9.275384e-02
   7742.09    9.295832e-02
   7742.38    9.335072e-02
   7742.67    9.374312e-02
   7742.96    9.413551e-02
   7743.24    9.451554e-02
   7743.53    9.489333e-02
   7743.82    9.527111e-02
   7744.11    9.555497e-02
   7744.40    9.568854e-02
   7744.69    9.582212e-02
   7744.98    9.595569e-02
   7745.27    9.578354e-02
   7745.56    9.558592e-02
   7745.84    9.538829e-02
   7746.13    9.506248e-02
   7746.42    9.458712e-02
   7746.71    9.411176e-02
   7747.00    9.363641e-02
   7747.29    9.300442e-02
   7747.58    9.237243e-02
   7747.87    9.174044e-02
   7748.16    9.108506e-02
   7748.44    9.040964e-02
   7748.73    8.973422e-02
   7749.02    8.906099e-02
   7749.31    8.841400e-02
   7749.60    8.776701e-02
   7749.89    8.712003e-02
   7750.18    8.650836e-02
   7750.47    8.591877e-02
   7750.76    8.532917e-02
   7751.04    8.474802e-02
   7751.33    8.421327e-02
   7751.62    8.367852e-02
   7751.91    8.314378e-02
   7752.20    8.263360e-02
   7752.49    8.213435e-02
   7752.78    8.163509e-02
   7753.07    8.113849e-02
   7753.36    8.065074e-02
   7753.64    8.016298e-02
   7753.93    7.967523e-02
   7754.22    7.917990e-02
   7754.51    7.868229e-02
   7754.80    7.818468e-02
   7755.09    7.767969e-02
   7755.38    7.715811e-02
   7755.67    7.663652e-02
   7755.96    7.611494e-02
   7756.24    7.557101e-02
   7756.53    7.502301e-02
   7756.82    7.447502e-02
   7757.11    7.392257e-02
   7757.40    7.336298e-02
   7757.69    7.280340e-02
   7757.98    7.224382e-02
   7758.27    7.170933e-02
   7758.56    7.117694e-02
   7758.84    7.064454e-02
   7759.13    7.015330e-02
   7759.42    6.971006e-02
   7759.71    6.926681e-02
   7760.00    6.882357e-02
