 FDMNES
  energy    <xanes>
   7695.00    5.269578e-04
   7695.29    5.326199e-04
   7695.58    5.382821e-04
   7695.87    5.439442e-04
   7696.16    5.498197e-04
   7696.44    5.558782e-04
   7696.73    5.619366e-04
   7697.02    5.680287e-04
   7697.31    5.745253e-04
   7697.60    5.810218e-04
   7697.89    5.875183e-04
   7698.18    5.943139e-04
   7698.47    6.012964e-04
   7698.76    6.082788e-04
   7699.04    6.153445e-04
   7699.33    6.228678e-04
   7699.62    6.303911e-04
   7699.91    6.379143e-04
   7700.20    6.458559e-04
   7700.49    6.539834e-04
   7700.78    6.621109e-04
   7701.07    6.703948e-04
   7701.36    6.792001e-04
   7701.64    6.880053e-04
   7701.93    6.968106e-04
   7702.22    7.062031e-04
   7702.51    7.157719e-04
   7702.80    7.253407e-04
   7703.09    7.351753e-04
   7703.38    7.456083e-04
   7703.67    7.560412e-04
   7703.96    7.664741e-04
   7704.24    7.777389e-04
   7704.53    7.891549e-04
   7704.82    8.005709e-04
   7705.11    8.124194e-04
   7705.40    8.249598e-04
   7705.69    8.375003e-04
   7705.98    8.500408e-04
   7706.27    8.637757e-04
   7706.56    8.776102e-04
   7706.84    8.914446e-04
   7707.13    9.059709e-04
   7707.42    9.213042e-04
   7707.71    9.366375e-04
   7708.00    9.519708e-04
   7708.29    9.690530e-04
   7708.58    9.861352e-04
   7708.87    1.003217e-03
   7709.16    1.021407e-03
   7709.44    1.040546e-03
   7709.73    1.059685e-03
   7710.02    1.079012e-03
   7710.31    1.100592e-03
   7710.60    1.122172e-03
   7710.89    1.143752e-03
   7711.18    1.167133e-03
   7711.47    1.191639e-03
   7711.76    1.216145e-03
   7712.04    1.241197e-03
   7712.33    1.269250e-03
   7712.62    1.297304e-03
   7712.91    1.325357e-03
   7713.20    1.356427e-03
   7713.49    1.388837e-03
   7713.78    1.421247e-03
   7714.07    1.454911e-03
   7714.36    1.492752e-03
   7714.64    1.530594e-03
   7714.93    1.568436e-03
   7715.22    1.611577e-03
   7715.51    1.656309e-03
   7715.80    1.701041e-03
   7716.09    1.748519e-03
   7716.38    1.802176e-03
   7716.67    1.855833e-03
   7716.96    1.909489e-03
   7717.24    1.973177e-03
   7717.53    2.038689e-03
   7717.82    2.104201e-03
   7718.11    2.175962e-03
   7718.40    2.257724e-03
   7718.69    2.339485e-03
   7718.98    2.421246e-03
   7719.27    2.524420e-03
   7719.56    2.629378e-03
   7719.84    2.734336e-03
   7720.13    2.855445e-03
   7720.42    2.995395e-03
   7720.71    3.135345e-03
   7721.00    3.275295e-03
   7721.29    3.472468e-03
   7721.58    3.669640e-03
   7721.87    3.866813e-03
   7722.16    4.121483e-03
   7722.44    4.425438e-03
   7722.73    4.729392e-03
   7723.02    5.053072e-03
   7723.31    5.613460e-03
   7723.60    6.173848e-03
   7723.89    6.734237e-03
   7724.18    7.836993e-03
   7724.47    9.278731e-03
   7724.76    1.072047e-02
   7725.04    1.229182e-02
   7725.33    1.462183e-02
   7725.62    1.705993e-02
   7725.91    1.966051e-02
   7726.20    2.249956e-02
   7726.49    2.574523e-02
   7726.78    2.938685e-02
   7727.07    3.354099e-02
   7727.36    3.818456e-02
   7727.64    4.338688e-02
   7727.93    4.921600e-02
   7728.22    5.569418e-02
   7728.51    6.286991e-02
   7728.80    7.055329e-02
   7729.09    7.876306e-02
   7729.38    8.733764e-02
   7729.67    9.614749e-02
   7729.96    1.047838e-01
   7730.24    1.126727e-01
   7730.53    1.190374e-01
   7730.82    1.234924e-01
   7731.11    1.259181e-01
   7731.40    1.264473e-01
   7731.69    1.254048e-01
   7731.98    1.232046e-01
   7732.27    1.202542e-01
   7732.56    1.169807e-01
   7732.84    1.137254e-01
   7733.13    1.107058e-01
   7733.42    1.080652e-01
   7733.71    1.058839e-01
   7734.00    1.041901e-01
   7734.29    1.030223e-01
   7734.58    1.022708e-01
   7734.87    1.018628e-01
   7735.16    1.017107e-01
   7735.44    1.017182e-01
   7735.73    1.017871e-01
   7736.02    1.018175e-01
   7736.31    1.017221e-01
   7736.60    1.014493e-01
   7736.89    1.009689e-01
   7737.18    1.002751e-01
   7737.47    9.938445e-02
   7737.76    9.833026e-02
   7738.04    9.715825e-02
   7738.33    9.593995e-02
   7738.62    9.473058e-02
   7738.91    9.358020e-02
   7739.20    9.253066e-02
   7739.49    9.161383e-02
   7739.78    9.086517e-02
   7740.07    9.033824e-02
   7740.36    9.009211e-02
   7740.64    8.984598e-02
   7740.93    8.959985e-02
   7741.22    8.974227e-02
   7741.51    9.000127e-02
   7741.80    9.026026e-02
   7742.09    9.061578e-02
   7742.38    9.118847e-02
   7742.67    9.176116e-02
   7742.96    9.233385e-02
   7743.24    9.296861e-02
   7743.53    9.361465e-02
   7743.82    9.426069e-02
   7744.11    9.484169e-02
   7744.40    9.531862e-02
   7744.69    9.579556e-02
   7744.98    9.627250e-02
   7745.27    9.643124e-02
   7745.56    9.656346e-02
   7745.84    9.669568e-02
   7746.13    9.664858e-02
   7746.42    9.639225e-02
   7746.71    9.613592e-02
   7747.00    9.587959e-02
   7747.29    9.531502e-02
   7747.58    9.475045e-02
   7747.87    9.418588e-02
   7748.16    9.353194e-02
   7748.44    9.280140e-02
   7748.73    9.207085e-02
   7749.02    9.133789e-02
   7749.31    9.057581e-02
   7749.60    8.981373e-02
   7749.89    8.905165e-02
   7750.18    8.832169e-02
   7750.47    8.761180e-02
   7750.76    8.690192e-02
   7751.04    8.620430e-02
   7751.33    8.557413e-02
   7751.62    8.494397e-02
   7751.91    8.431380e-02
   7752.20    8.373182e-02
   7752.49    8.317125e-02
   7752.78    8.261068e-02
   7753.07    8.206023e-02
   7753.36    8.154353e-02
   7753.64    8.102683e-02
   7753.93    8.051013e-02
   7754.22    8.000679e-02
   7754.51    7.950746e-02
   7754.80    7.900813e-02
   7755.09    7.850834e-02
   7755.38    7.800750e-02
   7755.67    7.750667e-02
   7755.96    7.700584e-02
   7756.24    7.649895e-02
   7756.53    7.599097e-02
   7756.82    7.548299e-02
   7757.11    7.497691e-02
   7757.40    7.447387e-02
   7757.69    7.397083e-02
   7757.98    7.346780e-02
   7758.27    7.299935e-02
   7758.56    7.253378e-02
   7758.84    7.206822e-02
   7759.13    7.164207e-02
   7759.42    7.126190e-02
   7759.71    7.088172e-02
   7760.00    7.050155e-02
