 FDMNES
  energy    <xanes>
   7695.00    5.152354e-04
   7695.29    5.208619e-04
   7695.58    5.264884e-04
   7695.87    5.321149e-04
   7696.16    5.379555e-04
   7696.44    5.439795e-04
   7696.73    5.500035e-04
   7697.02    5.560613e-04
   7697.31    5.625249e-04
   7697.60    5.689885e-04
   7697.89    5.754522e-04
   7698.18    5.822160e-04
   7698.47    5.891675e-04
   7698.76    5.961190e-04
   7699.04    6.031540e-04
   7699.33    6.106488e-04
   7699.62    6.181435e-04
   7699.91    6.256382e-04
   7700.20    6.335534e-04
   7700.49    6.416554e-04
   7700.78    6.497573e-04
   7701.07    6.580166e-04
   7701.36    6.668000e-04
   7701.64    6.755835e-04
   7701.93    6.843670e-04
   7702.22    6.937413e-04
   7702.51    7.032929e-04
   7702.80    7.128445e-04
   7703.09    7.226638e-04
   7703.38    7.330853e-04
   7703.67    7.435067e-04
   7703.96    7.539282e-04
   7704.24    7.651874e-04
   7704.53    7.765990e-04
   7704.82    7.880105e-04
   7705.11    7.998579e-04
   7705.40    8.124025e-04
   7705.69    8.249472e-04
   7705.98    8.374918e-04
   7706.27    8.512407e-04
   7706.56    8.650900e-04
   7706.84    8.789393e-04
   7707.13    8.934865e-04
   7707.42    9.088479e-04
   7707.71    9.242092e-04
   7708.00    9.395706e-04
   7708.29    9.566972e-04
   7708.58    9.738239e-04
   7708.87    9.909505e-04
   7709.16    1.009196e-03
   7709.44    1.028400e-03
   7709.73    1.047604e-03
   7710.02    1.066998e-03
   7710.31    1.088669e-03
   7710.60    1.110340e-03
   7710.89    1.132011e-03
   7711.18    1.155504e-03
   7711.47    1.180134e-03
   7711.76    1.204765e-03
   7712.04    1.229947e-03
   7712.33    1.258168e-03
   7712.62    1.286389e-03
   7712.91    1.314609e-03
   7713.20    1.345885e-03
   7713.49    1.378519e-03
   7713.78    1.411153e-03
   7714.07    1.445058e-03
   7714.36    1.483199e-03
   7714.64    1.521340e-03
   7714.93    1.559480e-03
   7715.22    1.603001e-03
   7715.51    1.648136e-03
   7715.80    1.693271e-03
   7716.09    1.741197e-03
   7716.38    1.795403e-03
   7716.67    1.849610e-03
   7716.96    1.903816e-03
   7717.24    1.968236e-03
   7717.53    2.034514e-03
   7717.82    2.100792e-03
   7718.11    2.173448e-03
   7718.40    2.256311e-03
   7718.69    2.339175e-03
   7718.98    2.422038e-03
   7719.27    2.526830e-03
   7719.56    2.633450e-03
   7719.84    2.740070e-03
   7720.13    2.863314e-03
   7720.42    3.005954e-03
   7720.71    3.148593e-03
   7721.00    3.291233e-03
   7721.29    3.493267e-03
   7721.58    3.695302e-03
   7721.87    3.897336e-03
   7722.16    4.159941e-03
   7722.44    4.474464e-03
   7722.73    4.788987e-03
   7723.02    5.124896e-03
   7723.31    5.717429e-03
   7723.60    6.309963e-03
   7723.89    6.902497e-03
   7724.18    8.094547e-03
   7724.47    9.661295e-03
   7724.76    1.122804e-02
   7725.04    1.292159e-02
   7725.33    1.531890e-02
   7725.62    1.773702e-02
   7725.91    2.032989e-02
   7726.20    2.324828e-02
   7726.49    2.669066e-02
   7726.78    3.056325e-02
   7727.07    3.484793e-02
   7727.36    3.941068e-02
   7727.64    4.429308e-02
   7727.93    4.965383e-02
   7728.22    5.560035e-02
   7728.51    6.219569e-02
   7728.80    6.929490e-02
   7729.09    7.705709e-02
   7729.38    8.542314e-02
   7729.67    9.440200e-02
   7729.96    1.035767e-01
   7730.24    1.122969e-01
   7730.53    1.195550e-01
   7730.82    1.247080e-01
   7731.11    1.275308e-01
   7731.40    1.282061e-01
   7731.69    1.272042e-01
   7731.98    1.250861e-01
   7732.27    1.223419e-01
   7732.56    1.193821e-01
   7732.84    1.164656e-01
   7733.13    1.137262e-01
   7733.42    1.112381e-01
   7733.71    1.090374e-01
   7734.00    1.071341e-01
   7734.29    1.055527e-01
   7734.58    1.042349e-01
   7734.87    1.031507e-01
   7735.16    1.022659e-01
   7735.44    1.015433e-01
   7735.73    1.009443e-01
   7736.02    1.004340e-01
   7736.31    9.997098e-02
   7736.60    9.952334e-02
   7736.89    9.907223e-02
   7737.18    9.860918e-02
   7737.47    9.813634e-02
   7737.76    9.766540e-02
   7738.04    9.721895e-02
   7738.33    9.681858e-02
   7738.62    9.648579e-02
   7738.91    9.623908e-02
   7739.20    9.609231e-02
   7739.49    9.605367e-02
   7739.78    9.613420e-02
   7740.07    9.634290e-02
   7740.36    9.668573e-02
   7740.64    9.702856e-02
   7740.93    9.737139e-02
   7741.22    9.776885e-02
   7741.51    9.818270e-02
   7741.80    9.859655e-02
   7742.09    9.894314e-02
   7742.38    9.913840e-02
   7742.67    9.933367e-02
   7742.96    9.952894e-02
   7743.24    9.939659e-02
   7743.53    9.920468e-02
   7743.82    9.901276e-02
   7744.11    9.867659e-02
   7744.40    9.810960e-02
   7744.69    9.754261e-02
   7744.98    9.697562e-02
   7745.27    9.617112e-02
   7745.56    9.534684e-02
   7745.84    9.452256e-02
   7746.13    9.364158e-02
   7746.42    9.269446e-02
   7746.71    9.174735e-02
   7747.00    9.080023e-02
   7747.29    8.984524e-02
   7747.58    8.889026e-02
   7747.87    8.793527e-02
   7748.16    8.702149e-02
   7748.44    8.614303e-02
   7748.73    8.526457e-02
   7749.02    8.439556e-02
   7749.31    8.363988e-02
   7749.60    8.288420e-02
   7749.89    8.212852e-02
   7750.18    8.145368e-02
   7750.47    8.082937e-02
   7750.76    8.020506e-02
   7751.04    7.959812e-02
   7751.33    7.908666e-02
   7751.62    7.857520e-02
   7751.91    7.806375e-02
   7752.20    7.760807e-02
   7752.49    7.717718e-02
   7752.78    7.674630e-02
   7753.07    7.632562e-02
   7753.36    7.593897e-02
   7753.64    7.555231e-02
   7753.93    7.516566e-02
   7754.22    7.478638e-02
   7754.51    7.440933e-02
   7754.80    7.403228e-02
   7755.09    7.364954e-02
   7755.38    7.325401e-02
   7755.67    7.285849e-02
   7755.96    7.246296e-02
   7756.24    7.203896e-02
   7756.53    7.160977e-02
   7756.82    7.118059e-02
   7757.11    7.074069e-02
   7757.40    7.028365e-02
   7757.69    6.982660e-02
   7757.98    6.936956e-02
   7758.27    6.891876e-02
   7758.56    6.846848e-02
   7758.84    6.801820e-02
   7759.13    6.759909e-02
   7759.42    6.721635e-02
   7759.71    6.683361e-02
   7760.00    6.645087e-02
