 FDMNES
  energy    <xanes>
   7695.00    5.252928e-04
   7695.29    5.308461e-04
   7695.58    5.363994e-04
   7695.87    5.419527e-04
   7696.16    5.477119e-04
   7696.44    5.536475e-04
   7696.73    5.595831e-04
   7697.02    5.655511e-04
   7697.31    5.719088e-04
   7697.60    5.782664e-04
   7697.89    5.846240e-04
   7698.18    5.912692e-04
   7698.47    5.980942e-04
   7698.76    6.049191e-04
   7699.04    6.118240e-04
   7699.33    6.191683e-04
   7699.62    6.265127e-04
   7699.91    6.338570e-04
   7700.20    6.416023e-04
   7700.49    6.495259e-04
   7700.78    6.574495e-04
   7701.07    6.655227e-04
   7701.36    6.740949e-04
   7701.64    6.826671e-04
   7701.93    6.912393e-04
   7702.22    7.003726e-04
   7702.51    7.096742e-04
   7702.80    7.189758e-04
   7703.09    7.285310e-04
   7703.38    7.386566e-04
   7703.67    7.487822e-04
   7703.96    7.589078e-04
   7704.24    7.698251e-04
   7704.53    7.808863e-04
   7704.82    7.919474e-04
   7705.11    8.034194e-04
   7705.40    8.155485e-04
   7705.69    8.276776e-04
   7705.98    8.398068e-04
   7706.27    8.530679e-04
   7706.56    8.664234e-04
   7706.84    8.797789e-04
   7707.13    8.937886e-04
   7707.42    9.085616e-04
   7707.71    9.233346e-04
   7708.00    9.381076e-04
   7708.29    9.545307e-04
   7708.58    9.709538e-04
   7708.87    9.873770e-04
   7709.16    1.004843e-03
   7709.44    1.023202e-03
   7709.73    1.041562e-03
   7710.02    1.060098e-03
   7710.31    1.080750e-03
   7710.60    1.101403e-03
   7710.89    1.122055e-03
   7711.18    1.144395e-03
   7711.47    1.167789e-03
   7711.76    1.191184e-03
   7712.04    1.215089e-03
   7712.33    1.241800e-03
   7712.62    1.268512e-03
   7712.91    1.295223e-03
   7713.20    1.324749e-03
   7713.49    1.355526e-03
   7713.78    1.386303e-03
   7714.07    1.418247e-03
   7714.36    1.454083e-03
   7714.64    1.489918e-03
   7714.93    1.525754e-03
   7715.22    1.566520e-03
   7715.51    1.608764e-03
   7715.80    1.651009e-03
   7716.09    1.695805e-03
   7716.38    1.746345e-03
   7716.67    1.796885e-03
   7716.96    1.847425e-03
   7717.24    1.907292e-03
   7717.53    1.968855e-03
   7717.82    2.030419e-03
   7718.11    2.097807e-03
   7718.40    2.174516e-03
   7718.69    2.251224e-03
   7718.98    2.327933e-03
   7719.27    2.424705e-03
   7719.56    2.523150e-03
   7719.84    2.621595e-03
   7720.13    2.735334e-03
   7720.42    2.866917e-03
   7720.71    2.998500e-03
   7721.00    3.130084e-03
   7721.29    3.316947e-03
   7721.58    3.503810e-03
   7721.87    3.690674e-03
   7722.16    3.935170e-03
   7722.44    4.229067e-03
   7722.73    4.522963e-03
   7723.02    4.837990e-03
   7723.31    5.406581e-03
   7723.60    5.975172e-03
   7723.89    6.543763e-03
   7724.18    7.740107e-03
   7724.47    9.328797e-03
   7724.76    1.091749e-02
   7725.04    1.265209e-02
   7725.33    1.520133e-02
   7725.62    1.769875e-02
   7725.91    2.007173e-02
   7726.20    2.239741e-02
   7726.49    2.480758e-02
   7726.78    2.741229e-02
   7727.07    3.035004e-02
   7727.36    3.364050e-02
   7727.64    3.734638e-02
   7727.93    4.153838e-02
   7728.22    4.630912e-02
   7728.51    5.189587e-02
   7728.80    5.831896e-02
   7729.09    6.584910e-02
   7729.38    7.415651e-02
   7729.67    8.289725e-02
   7729.96    9.131947e-02
   7730.24    9.858539e-02
   7730.53    1.038166e-01
   7730.82    1.068897e-01
   7731.11    1.080686e-01
   7731.40    1.078468e-01
   7731.69    1.067802e-01
   7731.98    1.053456e-01
   7732.27    1.038894e-01
   7732.56    1.026247e-01
   7732.84    1.016168e-01
   7733.13    1.008721e-01
   7733.42    1.003654e-01
   7733.71    1.000595e-01
   7734.00    9.991885e-02
   7734.29    9.993168e-02
   7734.58    1.000631e-01
   7734.87    1.003007e-01
   7735.16    1.006326e-01
   7735.44    1.010446e-01
   7735.73    1.015185e-01
   7736.02    1.020317e-01
   7736.31    1.025503e-01
   7736.60    1.030408e-01
   7736.89    1.034717e-01
   7737.18    1.038160e-01
   7737.47    1.040547e-01
   7737.76    1.041772e-01
   7738.04    1.041795e-01
   7738.33    1.040901e-01
   7738.62    1.039341e-01
   7738.91    1.037409e-01
   7739.20    1.035411e-01
   7739.49    1.033630e-01
   7739.78    1.032353e-01
   7740.07    1.031964e-01
   7740.36    1.032814e-01
   7740.64    1.033663e-01
   7740.93    1.034513e-01
   7741.22    1.036894e-01
   7741.51    1.039736e-01
   7741.80    1.042577e-01
   7742.09    1.045370e-01
   7742.38    1.048053e-01
   7742.67    1.050735e-01
   7742.96    1.053418e-01
   7743.24    1.053925e-01
   7743.53    1.054036e-01
   7743.82    1.054147e-01
   7744.11    1.052754e-01
   7744.40    1.048955e-01
   7744.69    1.045157e-01
   7744.98    1.041358e-01
   7745.27    1.034041e-01
   7745.56    1.026431e-01
   7745.84    1.018820e-01
   7746.13    1.010057e-01
   7746.42    9.999495e-02
   7746.71    9.898418e-02
   7747.00    9.797341e-02
   7747.29    9.690492e-02
   7747.58    9.583644e-02
   7747.87    9.476795e-02
   7748.16    9.374608e-02
   7748.44    9.276415e-02
   7748.73    9.178223e-02
   7749.02    9.081239e-02
   7749.31    8.998757e-02
   7749.60    8.916276e-02
   7749.89    8.833794e-02
   7750.18    8.761743e-02
   7750.47    8.696211e-02
   7750.76    8.630679e-02
   7751.04    8.567349e-02
   7751.33    8.516127e-02
   7751.62    8.464904e-02
   7751.91    8.413682e-02
   7752.20    8.369217e-02
   7752.49    8.327756e-02
   7752.78    8.286295e-02
   7753.07    8.245931e-02
   7753.36    8.209228e-02
   7753.64    8.172525e-02
   7753.93    8.135821e-02
   7754.22    8.099242e-02
   7754.51    8.062701e-02
   7754.80    8.026159e-02
   7755.09    7.988552e-02
   7755.38    7.948549e-02
   7755.67    7.908546e-02
   7755.96    7.868543e-02
   7756.24    7.823881e-02
   7756.53    7.778371e-02
   7756.82    7.732861e-02
   7757.11    7.685389e-02
   7757.40    7.634778e-02
   7757.69    7.584167e-02
   7757.98    7.533557e-02
   7758.27    7.481916e-02
   7758.56    7.430189e-02
   7758.84    7.378463e-02
   7759.13    7.329816e-02
   7759.42    7.284762e-02
   7759.71    7.239708e-02
   7760.00    7.194654e-02
