 FDMNES
  energy    <xanes>
   7695.00    5.434146e-04
   7695.29    5.489853e-04
   7695.58    5.545560e-04
   7695.87    5.601267e-04
   7696.16    5.659000e-04
   7696.44    5.718470e-04
   7696.73    5.777940e-04
   7697.02    5.837729e-04
   7697.31    5.901348e-04
   7697.60    5.964967e-04
   7697.89    6.028586e-04
   7698.18    6.095030e-04
   7698.47    6.163238e-04
   7698.76    6.231447e-04
   7699.04    6.300440e-04
   7699.33    6.373744e-04
   7699.62    6.447047e-04
   7699.91    6.520351e-04
   7700.20    6.597584e-04
   7700.49    6.676563e-04
   7700.78    6.755542e-04
   7701.07    6.835987e-04
   7701.36    6.921314e-04
   7701.64    7.006641e-04
   7701.93    7.091968e-04
   7702.22    7.182780e-04
   7702.51    7.275237e-04
   7702.80    7.367695e-04
   7703.09    7.462627e-04
   7703.38    7.563129e-04
   7703.67    7.663631e-04
   7703.96    7.764133e-04
   7704.24    7.872354e-04
   7704.53    7.981978e-04
   7704.82    8.091602e-04
   7705.11    8.205227e-04
   7705.40    8.325252e-04
   7705.69    8.445276e-04
   7705.98    8.565301e-04
   7706.27    8.696336e-04
   7706.56    8.828288e-04
   7706.84    8.960241e-04
   7707.13    9.098548e-04
   7707.42    9.244269e-04
   7707.71    9.389990e-04
   7708.00    9.535711e-04
   7708.29    9.697439e-04
   7708.58    9.859168e-04
   7708.87    1.002090e-03
   7709.16    1.019273e-03
   7709.44    1.037322e-03
   7709.73    1.055370e-03
   7710.02    1.073590e-03
   7710.31    1.093857e-03
   7710.60    1.114124e-03
   7710.89    1.134391e-03
   7711.18    1.156289e-03
   7711.47    1.179205e-03
   7711.76    1.202122e-03
   7712.04    1.225531e-03
   7712.33    1.251648e-03
   7712.62    1.277765e-03
   7712.91    1.303882e-03
   7713.20    1.332712e-03
   7713.49    1.362747e-03
   7713.78    1.392782e-03
   7714.07    1.423940e-03
   7714.36    1.458844e-03
   7714.64    1.493748e-03
   7714.93    1.528652e-03
   7715.22    1.568295e-03
   7715.51    1.609360e-03
   7715.80    1.650425e-03
   7716.09    1.693941e-03
   7716.38    1.742972e-03
   7716.67    1.792004e-03
   7716.96    1.841035e-03
   7717.24    1.899018e-03
   7717.53    1.958628e-03
   7717.82    2.018239e-03
   7718.11    2.083437e-03
   7718.40    2.157576e-03
   7718.69    2.231716e-03
   7718.98    2.305855e-03
   7719.27    2.399253e-03
   7719.56    2.494255e-03
   7719.84    2.589257e-03
   7720.13    2.698969e-03
   7720.42    2.825844e-03
   7720.71    2.952718e-03
   7721.00    3.079593e-03
   7721.29    3.259914e-03
   7721.58    3.440236e-03
   7721.87    3.620558e-03
   7722.16    3.857285e-03
   7722.44    4.142359e-03
   7722.73    4.427434e-03
   7723.02    4.733757e-03
   7723.31    5.295054e-03
   7723.60    5.856352e-03
   7723.89    6.417649e-03
   7724.18    7.626140e-03
   7724.47    9.239128e-03
   7724.76    1.085211e-02
