 FDMNES
  energy    <xanes>
   7695.00    5.206746e-04
   7695.29    5.263743e-04
   7695.58    5.320739e-04
   7695.87    5.377735e-04
   7696.16    5.436912e-04
   7696.44    5.497957e-04
   7696.73    5.559003e-04
   7697.02    5.620394e-04
   7697.31    5.685922e-04
   7697.60    5.751450e-04
   7697.89    5.816978e-04
   7698.18    5.885569e-04
   7698.47    5.956075e-04
   7698.76    6.026581e-04
   7699.04    6.097941e-04
   7699.33    6.173995e-04
   7699.62    6.250049e-04
   7699.91    6.326103e-04
   7700.20    6.406455e-04
   7700.49    6.488716e-04
   7700.78    6.570978e-04
   7701.07    6.654849e-04
   7701.36    6.744084e-04
   7701.64    6.833319e-04
   7701.93    6.922554e-04
   7702.22    7.017843e-04
   7702.51    7.114947e-04
   7702.80    7.212051e-04
   7703.09    7.311900e-04
   7703.38    7.417927e-04
   7703.67    7.523953e-04
   7703.96    7.629979e-04
   7704.24    7.744610e-04
   7704.53    7.860804e-04
   7704.82    7.976999e-04
   7705.11    8.097676e-04
   7705.40    8.225526e-04
   7705.69    8.353375e-04
   7705.98    8.481225e-04
   7706.27    8.621480e-04
   7706.56    8.762770e-04
   7706.84    8.904060e-04
   7707.13    9.052552e-04
   7707.42    9.209447e-04
   7707.71    9.366342e-04
   7708.00    9.523237e-04
   7708.29    9.698385e-04
   7708.58    9.873534e-04
   7708.87    1.004868e-03
   7709.16    1.023542e-03
   7709.44    1.043210e-03
   7709.73    1.062878e-03
   7710.02    1.082743e-03
   7710.31    1.104973e-03
   7710.60    1.127204e-03
   7710.89    1.149434e-03
   7711.18    1.173561e-03
   7711.47    1.198874e-03
   7711.76    1.224186e-03
   7712.04    1.250076e-03
   7712.33    1.279139e-03
   7712.62    1.308203e-03
   7712.91    1.337266e-03
   7713.20    1.369532e-03
   7713.49    1.403221e-03
   7713.78    1.436910e-03
   7714.07    1.471936e-03
   7714.36    1.511419e-03
   7714.64    1.550902e-03
   7714.93    1.590385e-03
   7715.22    1.635552e-03
   7715.51    1.682425e-03
   7715.80    1.729298e-03
   7716.09    1.779133e-03
   7716.38    1.835636e-03
   7716.67    1.892139e-03
   7716.96    1.948642e-03
   7717.24    2.016046e-03
   7717.53    2.085433e-03
   7717.82    2.154819e-03
   7718.11    2.231054e-03
   7718.40    2.318246e-03
   7718.69    2.405439e-03
   7718.98    2.492632e-03
   7719.27    2.603519e-03
   7719.56    2.716381e-03
   7719.84    2.829242e-03
   7720.13    2.960184e-03
   7720.42    3.112220e-03
   7720.71    3.264255e-03
   7721.00    3.416290e-03
   7721.29    3.633268e-03
   7721.58    3.850246e-03
   7721.87    4.067224e-03
   7722.16    4.350468e-03
   7722.44    4.690510e-03
