 FDMNES
  energy    <xanes>
   7695.00    5.321066e-04
   7695.29    5.377288e-04
   7695.58    5.433510e-04
   7695.87    5.489732e-04
   7696.16    5.548060e-04
   7696.44    5.608195e-04
   7696.73    5.668329e-04
   7697.02    5.728796e-04
   7697.31    5.793256e-04
   7697.60    5.857716e-04
   7697.89    5.922177e-04
   7698.18    5.989590e-04
   7698.47    6.058849e-04
   7698.76    6.128108e-04
   7699.04    6.198189e-04
   7699.33    6.272791e-04
   7699.62    6.347393e-04
   7699.91    6.421995e-04
   7700.20    6.500731e-04
   7700.49    6.581304e-04
   7700.78    6.661878e-04
   7701.07    6.743997e-04
   7701.36    6.831271e-04
   7701.64    6.918545e-04
   7701.93    7.005819e-04
   7702.22    7.098904e-04
   7702.51    7.193731e-04
   7702.80    7.288558e-04
   7703.09    7.386018e-04
   7703.38    7.489401e-04
   7703.67    7.592784e-04
   7703.96    7.696166e-04
   7704.24    7.807791e-04
   7704.53    7.920915e-04
   7704.82    8.034038e-04
   7705.11    8.151452e-04
   7705.40    8.275729e-04
   7705.69    8.400006e-04
   7705.98    8.524283e-04
   7706.27    8.660423e-04
   7706.56    8.797551e-04
   7706.84    8.934680e-04
   7707.13    9.078689e-04
   7707.42    9.230726e-04
   7707.71    9.382763e-04
   7708.00    9.534800e-04
   7708.29    9.704263e-04
   7708.58    9.873727e-04
   7708.87    1.004319e-03
   7709.16    1.022371e-03
   7709.44    1.041372e-03
   7709.73    1.060372e-03
   7710.02    1.079560e-03
   7710.31    1.101005e-03
   7710.60    1.122449e-03
   7710.89    1.143893e-03
   7711.18    1.167146e-03
   7711.47    1.191529e-03
   7711.76    1.215911e-03
   7712.04    1.240844e-03
   7712.33    1.268803e-03
   7712.62    1.296762e-03
   7712.91    1.324720e-03
   7713.20    1.355733e-03
   7713.49    1.388103e-03
   7713.78    1.420474e-03
   7714.07    1.454120e-03
   7714.36    1.492020e-03
   7714.64    1.529920e-03
   7714.93    1.567820e-03
   7715.22    1.611153e-03
   7715.51    1.656115e-03
   7715.80    1.701078e-03
   7716.09    1.748878e-03
   7716.38    1.803065e-03
   7716.67    1.857252e-03
   7716.96    1.911439e-03
   7717.24    1.976103e-03
   7717.53    2.042672e-03
   7717.82    2.109241e-03
   7718.11    2.182426e-03
   7718.40    2.266196e-03
   7718.69    2.349967e-03
   7718.98    2.433738e-03
   7719.27    2.540578e-03
   7719.56    2.649341e-03
   7719.84    2.758103e-03
   7720.13    2.884684e-03
   7720.42    3.032052e-03
   7720.71    3.179420e-03
   7721.00    3.326788e-03
   7721.29    3.539415e-03
   7721.58    3.752043e-03
   7721.87    3.964671e-03
   7722.16    4.246113e-03
   7722.44    4.586540e-03
   7722.73    4.926967e-03
   7723.02    5.292741e-03
   7723.31    5.962672e-03
   7723.60    6.632604e-03
   7723.89    7.302535e-03
   7724.18    8.722971e-03
   7724.47    1.061247e-02
   7724.76    1.250197e-02
   7725.04    1.456950e-02
   7725.33    1.765054e-02
   7725.62    2.074526e-02
   7725.91    2.378186e-02
   7726.20    2.680817e-02
   7726.49    2.997291e-02
   7726.78    3.344958e-02
   7727.07    3.753269e-02
   7727.36    4.230897e-02
   7727.64    4.786616e-02
   7727.93    5.415767e-02
   7728.22    6.101551e-02
   7728.51    6.826701e-02
   7728.80    7.560758e-02
   7729.09    8.281085e-02
   7729.38    8.981729e-02
   7729.67    9.651218e-02
   7729.96    1.026862e-01
   7730.24    1.078633e-01
   7730.53    1.113324e-01
   7730.82    1.128774e-01
   7731.11    1.126410e-01
   7731.40    1.110718e-01
   7731.69    1.087584e-01
   7731.98    1.062326e-01
   7732.27    1.038766e-01
   7732.56    1.018871e-01
   7732.84    1.002691e-01
   7733.13    9.897452e-02
   7733.42    9.793383e-02
   7733.71    9.708362e-02
   7734.00    9.637438e-02
   7734.29    9.577878e-02
   7734.58    9.525616e-02
   7734.87    9.478654e-02
   7735.16    9.435396e-02
   7735.44    9.394690e-02
   7735.73    9.355912e-02
   7736.02    9.319116e-02
   7736.31    9.284700e-02
   7736.60    9.253150e-02
   7736.89    9.224986e-02
   7737.18    9.200516e-02
   7737.47    9.179777e-02
   7737.76    9.162637e-02
   7738.04    9.149052e-02
   7738.33    9.138459e-02
   7738.62    9.130837e-02
   7738.91    9.126388e-02
   7739.20    9.125501e-02
   7739.49    9.128668e-02
   7739.78    9.136786e-02
   7740.07    9.151397e-02
   7740.36    9.174141e-02
   7740.64    9.196885e-02
   7740.93    9.219629e-02
   7741.22    9.251563e-02
   7741.51    9.286255e-02
   7741.80    9.320946e-02
   7742.09    9.355619e-02
   7742.38    9.390250e-02
   7742.67    9.424880e-02
   7742.96    9.459511e-02
   7743.24    9.482924e-02
   7743.53    9.504297e-02
   7743.82    9.525670e-02
   7744.11    9.538541e-02
   7744.40    9.537808e-02
   7744.69    9.537075e-02
   7744.98    9.536341e-02
   7745.27    9.514129e-02
   7745.56    9.490126e-02
   7745.84    9.466123e-02
   7746.13    9.434219e-02
   7746.42    9.393098e-02
   7746.71    9.351977e-02
   7747.00    9.310856e-02
   7747.29    9.261699e-02
   7747.58    9.212542e-02
   7747.87    9.163386e-02
   7748.16    9.113641e-02
   7748.44    9.063392e-02
   7748.73    9.013143e-02
   7749.02    8.963037e-02
   7749.31    8.914646e-02
   7749.60    8.866255e-02
   7749.89    8.817864e-02
   7750.18    8.770814e-02
   7750.47    8.724602e-02
   7750.76    8.678390e-02
   7751.04    8.632429e-02
   7751.33    8.587856e-02
   7751.62    8.543283e-02
   7751.91    8.498710e-02
   7752.20    8.454826e-02
   7752.49    8.411249e-02
   7752.78    8.367672e-02
   7753.07    8.324214e-02
   7753.36    8.281156e-02
   7753.64    8.238098e-02
   7753.93    8.195039e-02
   7754.22    8.152213e-02
   7754.51    8.109456e-02
   7754.80    8.066699e-02
   7755.09    8.023982e-02
   7755.38    7.981354e-02
   7755.67    7.938726e-02
   7755.96    7.896098e-02
   7756.24    7.853896e-02
   7756.53    7.811770e-02
   7756.82    7.769645e-02
   7757.11    7.728256e-02
   7757.40    7.688046e-02
   7757.69    7.647837e-02
   7757.98    7.607627e-02
   7758.27    7.571479e-02
   7758.56    7.535670e-02
   7758.84    7.499861e-02
   7759.13    7.467472e-02
   7759.42    7.439074e-02
   7759.71    7.410676e-02
   7760.00    7.382278e-02
