 FDMNES
  energy    <xanes>
   7695.00    5.309098e-04
   7695.29    5.365518e-04
   7695.58    5.421938e-04
   7695.87    5.478359e-04
   7696.16    5.536886e-04
   7696.44    5.597220e-04
   7696.73    5.657553e-04
   7697.02    5.718220e-04
   7697.31    5.782877e-04
   7697.60    5.847533e-04
   7697.89    5.912190e-04
   7698.18    5.979796e-04
   7698.47    6.049244e-04
   7698.76    6.118692e-04
   7699.04    6.188961e-04
   7699.33    6.263738e-04
   7699.62    6.338515e-04
   7699.91    6.413293e-04
   7700.20    6.492189e-04
   7700.49    6.572915e-04
   7700.78    6.653641e-04
   7701.07    6.735906e-04
   7701.36    6.823300e-04
   7701.64    6.910694e-04
   7701.93    6.998088e-04
   7702.22    7.091255e-04
   7702.51    7.186154e-04
   7702.80    7.281053e-04
   7703.09    7.378563e-04
   7703.38    7.481949e-04
   7703.67    7.585336e-04
   7703.96    7.688722e-04
   7704.24    7.800270e-04
   7704.53    7.913303e-04
   7704.82    8.026335e-04
   7705.11    8.143607e-04
   7705.40    8.267664e-04
   7705.69    8.391720e-04
   7705.98    8.515776e-04
   7706.27    8.651531e-04
   7706.56    8.788260e-04
   7706.84    8.924990e-04
   7707.13    9.068488e-04
   7707.42    9.219884e-04
   7707.71    9.371279e-04
   7708.00    9.522675e-04
   7708.29    9.691164e-04
   7708.58    9.859654e-04
   7708.87    1.002814e-03
   7709.16    1.020745e-03
   7709.44    1.039603e-03
   7709.73    1.058460e-03
   7710.02    1.077501e-03
   7710.31    1.098740e-03
   7710.60    1.119978e-03
   7710.89    1.141217e-03
   7711.18    1.164211e-03
   7711.47    1.188301e-03
   7711.76    1.212391e-03
   7712.04    1.237013e-03
   7712.33    1.264556e-03
   7712.62    1.292100e-03
   7712.91    1.319644e-03
   7713.20    1.350122e-03
   7713.49    1.381903e-03
   7713.78    1.413685e-03
   7714.07    1.446684e-03
   7714.36    1.483745e-03
   7714.64    1.520805e-03
   7714.93    1.557865e-03
   7715.22    1.600074e-03
   7715.51    1.643827e-03
   7715.80    1.687580e-03
   7716.09    1.734000e-03
   7716.38    1.786420e-03
   7716.67    1.838841e-03
   7716.96    1.891261e-03
   7717.24    1.953426e-03
   7717.53    2.017362e-03
   7717.82    2.081299e-03
   7718.11    2.151316e-03
   7718.40    2.231061e-03
   7718.69    2.310805e-03
   7718.98    2.390550e-03
   7719.27    2.491192e-03
   7719.56    2.593575e-03
   7719.84    2.695958e-03
   7720.13    2.814206e-03
   7720.42    2.950962e-03
   7720.71    3.087719e-03
   7721.00    3.224475e-03
   7721.29    3.418176e-03
   7721.58    3.611877e-03
   7721.87    3.805577e-03
   7722.16    4.058004e-03
   7722.44    4.360768e-03
   7722.73    4.663531e-03
   7723.02    4.987507e-03
   7723.31    5.566035e-03
   7723.60    6.144562e-03
   7723.89    6.723089e-03
   7724.18    7.922219e-03
   7724.47    9.509225e-03
   7724.76    1.109623e-02
   7725.04    1.282490e-02
   7725.33    1.534069e-02
   7725.62    1.780125e-02
   7725.91    2.015258e-02
   7726.20    2.246939e-02
   7726.49    2.486834e-02
   7726.78    2.746677e-02
   7727.07    3.046393e-02
   7727.36    3.395099e-02
   7727.64    3.807065e-02
   7727.93    4.292324e-02
   7728.22    4.856517e-02
   7728.51    5.517933e-02
   7728.80    6.267621e-02
