 FDMNES
  energy    <xanes>
   7695.00    5.487886e-04
   7695.29    5.543971e-04
   7695.58    5.600056e-04
   7695.87    5.656140e-04
   7696.16    5.714260e-04
   7696.44    5.774125e-04
   7696.73    5.833989e-04
   7697.02    5.894175e-04
   7697.31    5.958206e-04
   7697.60    6.022238e-04
   7697.89    6.086269e-04
   7698.18    6.153137e-04
   7698.47    6.221777e-04
   7698.76    6.290417e-04
   7699.04    6.359844e-04
   7699.33    6.433598e-04
   7699.62    6.507352e-04
   7699.91    6.581107e-04
   7700.20    6.658804e-04
   7700.49    6.738254e-04
   7700.78    6.817704e-04
   7701.07    6.898624e-04
   7701.36    6.984443e-04
   7701.64    7.070262e-04
   7701.93    7.156081e-04
   7702.22    7.247400e-04
   7702.51    7.340370e-04
   7702.80    7.433340e-04
   7703.09    7.528791e-04
   7703.38    7.629826e-04
   7703.67    7.730862e-04
   7703.96    7.831897e-04
   7704.24    7.940668e-04
   7704.53    8.050846e-04
   7704.82    8.161024e-04
   7705.11    8.275209e-04
   7705.40    8.395805e-04
   7705.69    8.516402e-04
   7705.98    8.636998e-04
   7706.27    8.768619e-04
   7706.56    8.901158e-04
   7706.84    9.033697e-04
   7707.13    9.172596e-04
   7707.42    9.318914e-04
   7707.71    9.465231e-04
   7708.00    9.611549e-04
   7708.29    9.773876e-04
   7708.58    9.936203e-04
   7708.87    1.009853e-03
   7709.16    1.027095e-03
   7709.44    1.045203e-03
   7709.73    1.063311e-03
   7710.02    1.081589e-03
   7710.31    1.101911e-03
   7710.60    1.122234e-03
   7710.89    1.142557e-03
   7711.18    1.164506e-03
   7711.47    1.187472e-03
   7711.76    1.210439e-03
   7712.04    1.233895e-03
   7712.33    1.260051e-03
   7712.62    1.286208e-03
   7712.91    1.312364e-03
   7713.20    1.341220e-03
   7713.49    1.371276e-03
   7713.78    1.401332e-03
   7714.07    1.432505e-03
   7714.36    1.467401e-03
   7714.64    1.502298e-03
   7714.93    1.537194e-03
   7715.22    1.576794e-03
   7715.51    1.617805e-03
   7715.80    1.658817e-03
   7716.09    1.702256e-03
   7716.38    1.751160e-03
   7716.67    1.800063e-03
   7716.96    1.848967e-03
   7717.24    1.906719e-03
   7717.53    1.966080e-03
   7717.82    2.025442e-03
   7718.11    2.090313e-03
   7718.40    2.164000e-03
   7718.69    2.237688e-03
   7718.98    2.311375e-03
   7719.27    2.403994e-03
   7719.56    2.498190e-03
   7719.84    2.592386e-03
   7720.13    2.700987e-03
   7720.42    2.826395e-03
   7720.71    2.951802e-03
   7721.00    3.077209e-03
   7721.29    3.254673e-03
   7721.58    3.432136e-03
   7721.87    3.609599e-03
   7722.16    3.841488e-03
