 FDMNES
  energy    <xanes>
   7695.00    5.325990e-04
   7695.29    5.381171e-04
   7695.58    5.436352e-04
   7695.87    5.491532e-04
   7696.16    5.548731e-04
   7696.44    5.607659e-04
   7696.73    5.666588e-04
   7697.02    5.725834e-04
   7697.31    5.788897e-04
   7697.60    5.851959e-04
   7697.89    5.915021e-04
   7698.18    5.980898e-04
   7698.47    6.048535e-04
   7698.76    6.116171e-04
   7699.04    6.184589e-04
   7699.33    6.257304e-04
   7699.62    6.330018e-04
   7699.91    6.402733e-04
   7700.20    6.479365e-04
   7700.49    6.557739e-04
   7700.78    6.636112e-04
   7701.07    6.715946e-04
   7701.36    6.800650e-04
   7701.64    6.885354e-04
   7701.93    6.970058e-04
   7702.22    7.060233e-04
   7702.51    7.152049e-04
   7702.80    7.243865e-04
   7703.09    7.338150e-04
   7703.38    7.437992e-04
   7703.67    7.537834e-04
   7703.96    7.637676e-04
   7704.24    7.745221e-04
   7704.53    7.854167e-04
   7704.82    7.963112e-04
   7705.11    8.076050e-04
   7705.40    8.195376e-04
   7705.69    8.314702e-04
   7705.98    8.434028e-04
   7706.27    8.564345e-04
   7706.56    8.695578e-04
   7706.84    8.826811e-04
   7707.13    8.964388e-04
   7707.42    9.109368e-04
   7707.71    9.254348e-04
   7708.00    9.399328e-04
   7708.29    9.560293e-04
   7708.58    9.721257e-04
   7708.87    9.882222e-04
   7709.16    1.005327e-03
   7709.44    1.023297e-03
   7709.73    1.041267e-03
   7710.02    1.059408e-03
   7710.31    1.079593e-03
   7710.60    1.099778e-03
   7710.89    1.119964e-03
   7711.18    1.141777e-03
   7711.47    1.164608e-03
   7711.76    1.187440e-03
   7712.04    1.210763e-03
   7712.33    1.236790e-03
   7712.62    1.262817e-03
   7712.91    1.288845e-03
   7713.20    1.317580e-03
   7713.49    1.347518e-03
   7713.78    1.377457e-03
   7714.07    1.408516e-03
   7714.36    1.443314e-03
   7714.64    1.478111e-03
   7714.93    1.512908e-03
   7715.22    1.552431e-03
   7715.51    1.593372e-03
   7715.80    1.634313e-03
   7716.09    1.677696e-03
   7716.38    1.726572e-03
   7716.67    1.775448e-03
   7716.96    1.824324e-03
   7717.24    1.882099e-03
   7717.53    1.941493e-03
   7717.82    2.000886e-03
   7718.11    2.065819e-03
   7718.40    2.139615e-03
   7718.69    2.213411e-03
   7718.98    2.287207e-03
   7719.27    2.379998e-03
   7719.56    2.474372e-03
   7719.84    2.568746e-03
