 FDMNES
  energy    <xanes>
   7695.00    5.285294e-04
   7695.29    5.343863e-04
   7695.58    5.402432e-04
   7695.87    5.461002e-04
   7696.16    5.521850e-04
   7696.44    5.584651e-04
   7696.73    5.647452e-04
   7697.02    5.710615e-04
   7697.31    5.778109e-04
   7697.60    5.845603e-04
   7697.89    5.913098e-04
   7698.18    5.983806e-04
   7698.47    6.056523e-04
   7698.76    6.129239e-04
   7699.04    6.202854e-04
   7699.33    6.281403e-04
   7699.62    6.359953e-04
   7699.91    6.438503e-04
   7700.20    6.521581e-04
   7700.49    6.606672e-04
   7700.78    6.691763e-04
   7701.07    6.778553e-04
   7701.36    6.871011e-04
   7701.64    6.963468e-04
   7701.93    7.055925e-04
   7702.22    7.154793e-04
   7702.51    7.255584e-04
   7702.80    7.356375e-04
   7703.09    7.460082e-04
   7703.38    7.570350e-04
   7703.67    7.680618e-04
   7703.96    7.790885e-04
   7704.24    7.910320e-04
   7704.53    8.031421e-04
   7704.82    8.152522e-04
   7705.11    8.278414e-04
   7705.40    8.411973e-04
   7705.69    8.545532e-04
   7705.98    8.679091e-04
   7706.27    8.825960e-04
   7706.56    8.973938e-04
   7706.84    9.121915e-04
   7707.13    9.277650e-04
   7707.42    9.442435e-04
   7707.71    9.607219e-04
   7708.00    9.772004e-04
   7708.29    9.956531e-04
   7708.58    1.014106e-03
   7708.87    1.032559e-03
   7709.16    1.052271e-03
   7709.44    1.073064e-03
   7709.73    1.093856e-03
   7710.02    1.114863e-03
   7710.31    1.138455e-03
   7710.60    1.162046e-03
   7710.89    1.185638e-03
   7711.18    1.211312e-03
   7711.47    1.238289e-03
   7711.76    1.265266e-03
   7712.04    1.292881e-03
   7712.33    1.324003e-03
   7712.62    1.355126e-03
   7712.91    1.386248e-03
   7713.20    1.420934e-03
   7713.49    1.457205e-03
   7713.78    1.493475e-03
   7714.07    1.531245e-03
   7714.36    1.574012e-03
   7714.64    1.616780e-03
   7714.93    1.659547e-03
   7715.22    1.708743e-03
   7715.51    1.759868e-03
   7715.80    1.810993e-03
   7716.09    1.865502e-03
   7716.38    1.927622e-03
   7716.67    1.989743e-03
   7716.96    2.051863e-03
   7717.24    2.126564e-03
   7717.53    2.203552e-03
   7717.82    2.280540e-03
   7718.11    2.365526e-03
   7718.40    2.463310e-03
   7718.69    2.561094e-03
   7718.98    2.658877e-03
   7719.27    2.784705e-03
   7719.56    2.912870e-03
   7719.84    3.041034e-03
   7720.13    3.190915e-03
   7720.42    3.366131e-03
   7720.71    3.541347e-03
   7721.00    3.716563e-03
   7721.29    3.971001e-03
   7721.58    4.225438e-03
   7721.87    4.479876e-03
   7722.16    4.816321e-03
   7722.44    5.223059e-03
   7722.73    5.629797e-03
   7723.02    6.065284e-03
   7723.31    6.845759e-03
   7723.60    7.626233e-03
   7723.89    8.406708e-03
   7724.18    9.980981e-03
   7724.47    1.205138e-02
   7724.76    1.412177e-02
   7725.04    1.639021e-02
   7725.33    1.986006e-02
   7725.62    2.368460e-02
   7725.91    2.810952e-02
   7726.20    3.328495e-02
   7726.49    3.953761e-02
   7726.78    4.655872e-02
   7727.07    5.402266e-02
   7727.36    6.138706e-02
   7727.64    6.846148e-02
   7727.93    7.553303e-02
   7728.22    8.304357e-02
   7728.51    9.135910e-02
   7728.80    1.003531e-01
   7729.09    1.096745e-01
   7729.38    1.185022e-01
   7729.67    1.256815e-01
   7729.96    1.305802e-01
   7730.24    1.328028e-01
   7730.53    1.323212e-01
   7730.82    1.299070e-01
   7731.11    1.262578e-01
   7731.40    1.219643e-01
   7731.69    1.174879e-01
   7731.98    1.131510e-01
   7732.27    1.091730e-01
   7732.56    1.056667e-01
   7732.84    1.026329e-01
   7733.13    1.000648e-01
   7733.42    9.793514e-02
   7733.71    9.620207e-02
   7734.00    9.481359e-02
   7734.29    9.373982e-02
   7734.58    9.288392e-02
   7734.87    9.219208e-02
   7735.16    9.161635e-02
   7735.44    9.111671e-02
   7735.73    9.066254e-02
   7736.02    9.023409e-02
   7736.31    8.981945e-02
   7736.60    8.941632e-02
   7736.89    8.902923e-02
   7737.18    8.866671e-02
   7737.47    8.833967e-02
   7737.76    8.806101e-02
   7738.04    8.784877e-02
   7738.33    8.770776e-02
   7738.62    8.764541e-02
   7738.91    8.766617e-02
   7739.20    8.777117e-02
   7739.49    8.795826e-02
   7739.78    8.822802e-02
   7740.07    8.857753e-02
   7740.36    8.900273e-02
   7740.64    8.942794e-02
   7740.93    8.985314e-02
   7741.22    9.029202e-02
   7741.51    9.073499e-02
   7741.80    9.117797e-02
   7742.09    9.157935e-02
   7742.38    9.188713e-02
   7742.67    9.219492e-02
   7742.96    9.250271e-02
   7743.24    9.262695e-02
   7743.53    9.271783e-02
   7743.82    9.280871e-02
   7744.11    9.281222e-02
   7744.40    9.267594e-02
   7744.69    9.253966e-02
   7744.98    9.240338e-02
   7745.27    9.207923e-02
   7745.56    9.173943e-02
   7745.84    9.139962e-02
   7746.13    9.098498e-02
   7746.42    9.048301e-02
   7746.71    8.998104e-02
   7747.00    8.947908e-02
   7747.29    8.887729e-02
   7747.58    8.827549e-02
   7747.87    8.767370e-02
   7748.16    8.705749e-02
   7748.44    8.642891e-02
   7748.73    8.580033e-02
   7749.02    8.517412e-02
   7749.31    8.457642e-02
   7749.60    8.397871e-02
   7749.89    8.338100e-02
   7750.18    8.281819e-02
   7750.47    8.227720e-02
   7750.76    8.173621e-02
   7751.04    8.120341e-02
   7751.33    8.071569e-02
   7751.62    8.022796e-02
   7751.91    7.974024e-02
   7752.20    7.927524e-02
   7752.49    7.882033e-02
   7752.78    7.836542e-02
   7753.07    7.791249e-02
   7753.36    7.746614e-02
   7753.64    7.701980e-02
   7753.93    7.657346e-02
   7754.22    7.612031e-02
   7754.51    7.566511e-02
   7754.80    7.520992e-02
   7755.09    7.475083e-02
   7755.38    7.428301e-02
   7755.67    7.381519e-02
   7755.96    7.334737e-02
   7756.24    7.287886e-02
   7756.53    7.241024e-02
   7756.82    7.194161e-02
   7757.11    7.148201e-02
   7757.40    7.103685e-02
   7757.69    7.059169e-02
   7757.98    7.014653e-02
   7758.27    6.975168e-02
   7758.56    6.936101e-02
   7758.84    6.897035e-02
   7759.13    6.861877e-02
