 FDMNES
  energy    <xanes>
   7695.00    5.327207e-04
   7695.29    5.384641e-04
   7695.58    5.442075e-04
   7695.87    5.499510e-04
   7696.16    5.559129e-04
   7696.44    5.620623e-04
   7696.73    5.682116e-04
   7697.02    5.743954e-04
   7697.31    5.809940e-04
   7697.60    5.875926e-04
   7697.89    5.941912e-04
   7698.18    6.010968e-04
   7698.47    6.081944e-04
   7698.76    6.152920e-04
   7699.04    6.224751e-04
   7699.33    6.301289e-04
   7699.62    6.377827e-04
   7699.91    6.454366e-04
   7700.20    6.535213e-04
   7700.49    6.617975e-04
   7700.78    6.700738e-04
   7701.07    6.785114e-04
   7701.36    6.874871e-04
   7701.64    6.964627e-04
   7701.93    7.054384e-04
   7702.22    7.150213e-04
   7702.51    7.247865e-04
   7702.80    7.345516e-04
   7703.09    7.445923e-04
   7703.38    7.552529e-04
   7703.67    7.659135e-04
   7703.96    7.765741e-04
   7704.24    7.880986e-04
   7704.53    7.997803e-04
   7704.82    8.114619e-04
   7705.11    8.235939e-04
   7705.40    8.364465e-04
   7705.69    8.492991e-04
   7705.98    8.621517e-04
   7706.27    8.762516e-04
   7706.56    8.904555e-04
   7706.84    9.046594e-04
   7707.13    9.195879e-04
   7707.42    9.353620e-04
   7707.71    9.511360e-04
   7708.00    9.669100e-04
   7708.29    9.845225e-04
   7708.58    1.002135e-03
   7708.87    1.019747e-03
   7709.16    1.038529e-03
   7709.44    1.058312e-03
   7709.73    1.078095e-03
   7710.02    1.098077e-03
   7710.31    1.120447e-03
   7710.60    1.142818e-03
   7710.89    1.165188e-03
   7711.18    1.189476e-03
   7711.47    1.214963e-03
   7711.76    1.240450e-03
   7712.04    1.266521e-03
   7712.33    1.295807e-03
   7712.62    1.325093e-03
   7712.91    1.354379e-03
   7713.20    1.386915e-03
   7713.49    1.420896e-03
   7713.78    1.454877e-03
   7714.07    1.490218e-03
   7714.36    1.530094e-03
   7714.64    1.569970e-03
   7714.93    1.609846e-03
   7715.22    1.655521e-03
   7715.51    1.702936e-03
   7715.80    1.750351e-03
   7716.09    1.800799e-03
   7716.38    1.858072e-03
   7716.67    1.915344e-03
   7716.96    1.972617e-03
   7717.24    2.041089e-03
   7717.53    2.111599e-03
   7717.82    2.182108e-03
   7718.11    2.259684e-03
   7718.40    2.348569e-03
   7718.69    2.437453e-03
   7718.98    2.526338e-03
   7719.27    2.639798e-03
   7719.56    2.755307e-03
   7719.84    2.870815e-03
