 FDMNES
  energy    <xanes>
   7695.00    5.407316e-04
   7695.29    5.466316e-04
   7695.58    5.525315e-04
   7695.87    5.584315e-04
   7696.16    5.645578e-04
   7696.44    5.708783e-04
   7696.73    5.771988e-04
   7697.02    5.835551e-04
   7697.31    5.903413e-04
   7697.60    5.971275e-04
   7697.89    6.039138e-04
   7698.18    6.110185e-04
   7698.47    6.183223e-04
   7698.76    6.256261e-04
   7699.04    6.330188e-04
   7699.33    6.408999e-04
   7699.62    6.487810e-04
   7699.91    6.566621e-04
   7700.20    6.649907e-04
   7700.49    6.735182e-04
   7700.78    6.820457e-04
   7701.07    6.907409e-04
   7701.36    6.999952e-04
   7701.64    7.092494e-04
   7701.93    7.185037e-04
   7702.22    7.283893e-04
   7702.51    7.384644e-04
   7702.80    7.485394e-04
   7703.09    7.589011e-04
   7703.38    7.699078e-04
   7703.67    7.809144e-04
   7703.96    7.919210e-04
   7704.24    8.038269e-04
   7704.53    8.158964e-04
   7704.82    8.279658e-04
   7705.11    8.405043e-04
   7705.40    8.537933e-04
   7705.69    8.670823e-04
   7705.98    8.803713e-04
   7706.27    8.949601e-04
   7706.56    9.096572e-04
   7706.84    9.243544e-04
   7707.13    9.398071e-04
   7707.42    9.561414e-04
   7707.71    9.724757e-04
   7708.00    9.888100e-04
   7708.29    1.007062e-03
   7708.58    1.025314e-03
   7708.87    1.043566e-03
   7709.16    1.063038e-03
   7709.44    1.083556e-03
   7709.73    1.104074e-03
   7710.02    1.124799e-03
   7710.31    1.148019e-03
   7710.60    1.171238e-03
   7710.89    1.194457e-03
   7711.18    1.219679e-03
   7711.47    1.246154e-03
   7711.76    1.272628e-03
   7712.04    1.299713e-03
   7712.33    1.330157e-03
   7712.62    1.360601e-03
   7712.91    1.391045e-03
   7713.20    1.424886e-03
   7713.49    1.460236e-03
   7713.78    1.495586e-03
   7714.07    1.532358e-03
   7714.36    1.573869e-03
   7714.64    1.615380e-03
   7714.93    1.656891e-03
   7715.22    1.704463e-03
   7715.51    1.753852e-03
   7715.80    1.803242e-03
   7716.09    1.855799e-03
   7716.38    1.915486e-03
   7716.67    1.975172e-03
   7716.96    2.034859e-03
   7717.24    2.106239e-03
   7717.53    2.179745e-03
   7717.82    2.253250e-03
   7718.11    2.334128e-03
   7718.40    2.426799e-03
   7718.69    2.519471e-03
   7718.98    2.612143e-03
   7719.27    2.730413e-03
   7719.56    2.850817e-03
   7719.84    2.971220e-03
   7720.13    3.111234e-03
   7720.42    3.274126e-03
   7720.71    3.437019e-03
   7721.00    3.599911e-03
   7721.29    3.833531e-03
   7721.58    4.067151e-03
   7721.87    4.300772e-03
   7722.16    4.606860e-03
   7722.44    4.975066e-03
   7722.73    5.343271e-03
   7723.02    5.736807e-03
   7723.31    6.434320e-03
   7723.60    7.131833e-03
   7723.89    7.829346e-03
   7724.18    9.229235e-03
   7724.47    1.106811e-02
   7724.76    1.290698e-02
   7725.04    1.491239e-02
   7725.33    1.789415e-02
   7725.62    2.103774e-02
   7725.91    2.446406e-02
   7726.20    2.830160e-02
   7726.49    3.287203e-02
   7726.78    3.823278e-02
   7727.07    4.468688e-02
   7727.36    5.203947e-02
   7727.64    5.983997e-02
   7727.93    6.743520e-02
   7728.22    7.450542e-02
   7728.51    8.119489e-02
   7728.80    8.796172e-02
   7729.09    9.522458e-02
   7729.38    1.029680e-01
   7729.67    1.110029e-01
   7729.96    1.187808e-01
   7730.24    1.255669e-01
   7730.53    1.303782e-01
   7730.82    1.328048e-01
   7731.11    1.328863e-01
   7731.40    1.310762e-01
   7731.69    1.280723e-01
   7731.98    1.245669e-01
   7732.27    1.210831e-01
   7732.56    1.179031e-01
   7732.84    1.150570e-01
   7733.13    1.124946e-01
   7733.42    1.101476e-01
   7733.71    1.079695e-01
   7734.00    1.059446e-01
   7734.29    1.041015e-01
   7734.58    1.024429e-01
   7734.87    1.009876e-01
   7735.16    9.974367e-02
   7735.44    9.870382e-02
   7735.73    9.784505e-02
   7736.02    9.713759e-02
   7736.31    9.652669e-02
   7736.60    9.595837e-02
   7736.89    9.539137e-02
   7737.18    9.479549e-02
   7737.47    9.415496e-02
   7737.76    9.346886e-02
   7738.04    9.275078e-02
   7738.33    9.203027e-02
   7738.62    9.133595e-02
   7738.91    9.069572e-02
   7739.20    9.013349e-02
   7739.49    8.966721e-02
   7739.78    8.931753e-02
   7740.07    8.911375e-02
   7740.36    8.908726e-02
   7740.64    8.906077e-02
   7740.93    8.903429e-02
   7741.22    8.922072e-02
   7741.51    8.947103e-02
   7741.80    8.972134e-02
   7742.09    9.000509e-02
