 FDMNES
  energy    <xanes>
   7695.00    5.195687e-04
   7695.29    5.252690e-04
   7695.58    5.309693e-04
   7695.87    5.366697e-04
   7696.16    5.425881e-04
   7696.44    5.486934e-04
   7696.73    5.547988e-04
   7697.02    5.609386e-04
   7697.31    5.674923e-04
   7697.60    5.740459e-04
   7697.89    5.805995e-04
   7698.18    5.874595e-04
   7698.47    5.945108e-04
   7698.76    6.015622e-04
   7699.04    6.086989e-04
   7699.33    6.163050e-04
   7699.62    6.239110e-04
   7699.91    6.315171e-04
   7700.20    6.395526e-04
   7700.49    6.477791e-04
   7700.78    6.560056e-04
   7701.07    6.643928e-04
   7701.36    6.733161e-04
   7701.64    6.822394e-04
   7701.93    6.911627e-04
   7702.22    7.006906e-04
   7702.51    7.103999e-04
   7702.80    7.201092e-04
   7703.09    7.300927e-04
   7703.38    7.406929e-04
   7703.67    7.512930e-04
   7703.96    7.618932e-04
   7704.24    7.733522e-04
   7704.53    7.849673e-04
   7704.82    7.965824e-04
   7705.11    8.086446e-04
   7705.40    8.214223e-04
   7705.69    8.342000e-04
   7705.98    8.469777e-04
   7706.27    8.609922e-04
   7706.56    8.751099e-04
   7706.84    8.892275e-04
   7707.13    9.040626e-04
   7707.42    9.197348e-04
   7707.71    9.354070e-04
   7708.00    9.510792e-04
   7708.29    9.685683e-04
   7708.58    9.860573e-04
   7708.87    1.003546e-03
   7709.16    1.022188e-03
   7709.44    1.041818e-03
   7709.73    1.061447e-03
   7710.02    1.081273e-03
   7710.31    1.103447e-03
   7710.60    1.125622e-03
   7710.89    1.147797e-03
   7711.18    1.171852e-03
   7711.47    1.197083e-03
   7711.76    1.222313e-03
   7712.04    1.248115e-03
   7712.33    1.277058e-03
   7712.62    1.306001e-03
   7712.91    1.334944e-03
   7713.20    1.367049e-03
   7713.49    1.400560e-03
   7713.78    1.434071e-03
   7714.07    1.468898e-03
   7714.36    1.508114e-03
   7714.64    1.547331e-03
   7714.93    1.586547e-03
   7715.22    1.631341e-03
   7715.51    1.677808e-03
   7715.80    1.724276e-03
   7716.09    1.773638e-03
   7716.38    1.829513e-03
   7716.67    1.885388e-03
   7716.96    1.941264e-03
   7717.24    2.007727e-03
   7717.53    2.076115e-03
   7717.82    2.144504e-03
   7718.11    2.219493e-03
   7718.40    2.305046e-03
   7718.69    2.390598e-03
   7718.98    2.476150e-03
   7719.27    2.584308e-03
   7719.56    2.694351e-03
   7719.84    2.804393e-03
   7720.13    2.931441e-03
   7720.42    3.078329e-03
   7720.71    3.225217e-03
   7721.00    3.372105e-03
   7721.29    3.578840e-03
   7721.58    3.785574e-03
   7721.87    3.992308e-03
   7722.16    4.258273e-03
   7722.44    4.575007e-03
   7722.73    4.891742e-03
   7723.02    5.228166e-03
   7723.31    5.800874e-03
   7723.60    6.373582e-03
   7723.89    6.946289e-03
   7724.18    8.039045e-03
   7724.47    9.456830e-03
   7724.76    1.087462e-02
   7725.04    1.241913e-02
   7725.33    1.472072e-02
   7725.62    1.718549e-02
   7725.91    1.989640e-02
   7726.20    2.293943e-02
   7726.49    2.655803e-02
   7726.78    3.077659e-02
   7727.07    3.585090e-02
   7727.36    4.180555e-02
   7727.64    4.871338e-02
   7727.93    5.642136e-02
   7728.22    6.454468e-02
   7728.51    7.273233e-02
   7728.80    8.087561e-02
   7729.09    8.924476e-02
   7729.38    9.805856e-02
   7729.67    1.073444e-01
   7729.96    1.165695e-01
   7730.24    1.248423e-01
   7730.53    1.308994e-01
   7730.82    1.341853e-01
   7731.11    1.347678e-01
   7731.40    1.331992e-01
   7731.69    1.302378e-01
   7731.98    1.265654e-01
   7732.27    1.226656e-01
   7732.56    1.188441e-01
   7732.84    1.152275e-01
   7733.13    1.118662e-01
   7733.42    1.087907e-01
   7733.71    1.060324e-01
   7734.00    1.036185e-01
   7734.29    1.016050e-01
   7734.58    9.994589e-02
   7734.87    9.862532e-02
   7735.16    9.761632e-02
   7735.44    9.688078e-02
   7735.73    9.637018e-02
   7736.02    9.603489e-02
   7736.31    9.580190e-02
   7736.60    9.560423e-02
   7736.89    9.539130e-02
   7737.18    9.512594e-02
   7737.47    9.478784e-02
   7737.76    9.437367e-02
   7738.04    9.389582e-02
   7738.33    9.339105e-02
   7738.62    9.289416e-02
   7738.91    9.244033e-02
   7739.20    9.206090e-02
   7739.49    9.178042e-02
   7739.78    9.162541e-02
   7740.07    9.162903e-02
   7740.36    9.182284e-02
   7740.64    9.201664e-02
   7740.93    9.221045e-02
   7741.22    9.259914e-02
   7741.51    9.304629e-02
   7741.80    9.349344e-02
   7742.09    9.393969e-02
   7742.38    9.438390e-02
   7742.67    9.482812e-02
   7742.96    9.527234e-02
   7743.24    9.551425e-02
   7743.53    9.571938e-02
   7743.82    9.592451e-02
   7744.11    9.599115e-02
   7744.40    9.583620e-02
   7744.69    9.568125e-02
   7744.98    9.552630e-02
   7745.27    9.506296e-02
   7745.56    9.457392e-02
   7745.84    9.408487e-02
   7746.13    9.349716e-02
   7746.42    9.279433e-02
   7746.71    9.209149e-02
   7747.00    9.138866e-02
   7747.29    9.061234e-02
   7747.58    8.983602e-02
   7747.87    8.905970e-02
   7748.16    8.830303e-02
   7748.44    8.756321e-02
   7748.73    8.682338e-02
   7749.02    8.609082e-02
   7749.31    8.544547e-02
   7749.60    8.480011e-02
   7749.89    8.415476e-02
   7750.18    8.357239e-02
   7750.47    8.302940e-02
   7750.76    8.248641e-02
   7751.04    8.195518e-02
   7751.33    8.148865e-02
   7751.62    8.102212e-02
   7751.91    8.055560e-02
   7752.20    8.011417e-02
   7752.49    7.968391e-02
   7752.78    7.925365e-02
   7753.07    7.882282e-02
   7753.36    7.839014e-02
   7753.64    7.795746e-02
   7753.93    7.752478e-02
   7754.22    7.706909e-02
   7754.51    7.660650e-02
   7754.80    7.614391e-02
   7755.09    7.566857e-02
   7755.38    7.516455e-02
   7755.67    7.466052e-02
   7755.96    7.415650e-02
   7756.24    7.362271e-02
   7756.53    7.308352e-02
   7756.82    7.254432e-02
   7757.11    7.200116e-02
   7757.40    7.145167e-02
   7757.69    7.090218e-02
   7757.98    7.035269e-02
   7758.27    6.983496e-02
   7758.56    6.931988e-02
   7758.84    6.880480e-02
   7759.13    6.833272e-02
   7759.42    6.791081e-02
   7759.71    6.748890e-02
   7760.00    6.706699e-02
