 FDMNES
  energy    <xanes>
   7695.00    5.346424e-04
   7695.29    5.403394e-04
   7695.58    5.460364e-04
   7695.87    5.517334e-04
   7696.16    5.576441e-04
   7696.44    5.637380e-04
   7696.73    5.698319e-04
   7697.02    5.759595e-04
   7697.31    5.824921e-04
   7697.60    5.890246e-04
   7697.89    5.955572e-04
   7698.18    6.023891e-04
   7698.47    6.094081e-04
   7698.76    6.164271e-04
   7699.04    6.235293e-04
   7699.33    6.310896e-04
   7699.62    6.386499e-04
   7699.91    6.462101e-04
   7700.20    6.541890e-04
   7700.49    6.623539e-04
   7700.78    6.705187e-04
   7701.07    6.788401e-04
   7701.36    6.876830e-04
   7701.64    6.965259e-04
   7701.93    7.053688e-04
   7702.22    7.147992e-04
   7702.51    7.244059e-04
   7702.80    7.340125e-04
   7703.09    7.438850e-04
   7703.38    7.543559e-04
   7703.67    7.648267e-04
   7703.96    7.752976e-04
   7704.24    7.866002e-04
   7704.53    7.980541e-04
   7704.82    8.095079e-04
   7705.11    8.213942e-04
   7705.40    8.339722e-04
   7705.69    8.465503e-04
   7705.98    8.591284e-04
   7706.27    8.729005e-04
   7706.56    8.867721e-04
   7706.84    9.006438e-04
   7707.13    9.152069e-04
   7707.42    9.305768e-04
   7707.71    9.459467e-04
   7708.00    9.613165e-04
   7708.29    9.784344e-04
   7708.58    9.955523e-04
   7708.87    1.012670e-03
   7709.16    1.030895e-03
   7709.44    1.050069e-03
   7709.73    1.069243e-03
   7710.02    1.088604e-03
   7710.31    1.110218e-03
   7710.60    1.131832e-03
   7710.89    1.153446e-03
   7711.18    1.176860e-03
   7711.47    1.201399e-03
   7711.76    1.225938e-03
   7712.04    1.251023e-03
   7712.33    1.279109e-03
   7712.62    1.307195e-03
   7712.91    1.335281e-03
   7713.20    1.366384e-03
   7713.49    1.398828e-03
   7713.78    1.431272e-03
   7714.07    1.464971e-03
   7714.36    1.502850e-03
   7714.64    1.540729e-03
   7714.93    1.578608e-03
   7715.22    1.621795e-03
