 FDMNES
  energy    <xanes>
   7695.00    5.353308e-04
   7695.29    5.408732e-04
   7695.58    5.464157e-04
   7695.87    5.519581e-04
   7696.16    5.577033e-04
   7696.44    5.636222e-04
   7696.73    5.695411e-04
   7697.02    5.754920e-04
   7697.31    5.818261e-04
   7697.60    5.881602e-04
   7697.89    5.944943e-04
   7698.18    6.011112e-04
   7698.47    6.079047e-04
   7698.76    6.146982e-04
   7699.04    6.215702e-04
   7699.33    6.288738e-04
   7699.62    6.361774e-04
   7699.91    6.434810e-04
   7700.20    6.511781e-04
   7700.49    6.590500e-04
   7700.78    6.669219e-04
   7701.07    6.749406e-04
   7701.36    6.834483e-04
   7701.64    6.919560e-04
   7701.93    7.004637e-04
   7702.22    7.095208e-04
   7702.51    7.187427e-04
   7702.80    7.279646e-04
   7703.09    7.374344e-04
   7703.38    7.474623e-04
   7703.67    7.574901e-04
   7703.96    7.675180e-04
   7704.24    7.783192e-04
   7704.53    7.892611e-04
   7704.82    8.002029e-04
   7705.11    8.115456e-04
   7705.40    8.235295e-04
   7705.69    8.355134e-04
   7705.98    8.474973e-04
   7706.27    8.605845e-04
   7706.56    8.737635e-04
   7706.84    8.869426e-04
   7707.13    9.007583e-04
   7707.42    9.153168e-04
   7707.71    9.298754e-04
   7708.00    9.444339e-04
   7708.29    9.605960e-04
   7708.58    9.767581e-04
   7708.87    9.929202e-04
   7709.16    1.010094e-03
   7709.44    1.028135e-03
   7709.73    1.046176e-03
   7710.02    1.064387e-03
   7710.31    1.084649e-03
   7710.60    1.104911e-03
   7710.89    1.125172e-03
   7711.18    1.147065e-03
   7711.47    1.169978e-03
   7711.76    1.192890e-03
   7712.04    1.216295e-03
   7712.33    1.242407e-03
   7712.62    1.268519e-03
   7712.91    1.294632e-03
   7713.20    1.323453e-03
   7713.49    1.353477e-03
   7713.78    1.383502e-03
   7714.07    1.414648e-03
   7714.36    1.449528e-03
   7714.64    1.484408e-03
   7714.93    1.519289e-03
   7715.22    1.558886e-03
   7715.51    1.599898e-03
   7715.80    1.640910e-03
   7716.09    1.684355e-03
   7716.38    1.733274e-03
   7716.67    1.782194e-03
   7716.96    1.831113e-03
   7717.24    1.888884e-03
   7717.53    1.948263e-03
   7717.82    2.007643e-03
   7718.11    2.072518e-03
   7718.40    2.146188e-03
   7718.69    2.219857e-03
   7718.98    2.293526e-03
   7719.27    2.385986e-03
   7719.56    2.480012e-03
   7719.84    2.574038e-03
   7720.13    2.682244e-03
   7720.42    2.806993e-03
   7720.71    2.931743e-03
   7721.00    3.056493e-03
   7721.29    3.231755e-03
   7721.58    3.407018e-03
   7721.87    3.582281e-03
   7722.16    3.809052e-03
   7722.44    4.079972e-03
   7722.73    4.350893e-03
   7723.02    4.640052e-03
   7723.31    5.148072e-03
   7723.60    5.656092e-03
   7723.89    6.164111e-03
   7724.18    7.194361e-03
   7724.47    8.551005e-03
   7724.76    9.907649e-03
   7725.04    1.138820e-02
   7725.33    1.358199e-02
   7725.62    1.582519e-02
   7725.91    1.811161e-02
   7726.20    2.046814e-02
   7726.49    2.293321e-02
   7726.78    2.552027e-02
   7727.07    2.836039e-02
   7727.36    3.158095e-02
   7727.64    3.538441e-02
   7727.93    3.991708e-02
   7728.22    4.520938e-02
   7728.51    5.127773e-02
   7728.80    5.779313e-02
   7729.09    6.441082e-02
   7729.38    7.078329e-02
   7729.67    7.677912e-02
   7729.96    8.257039e-02
   7730.24    8.829992e-02
   7730.53    9.392221e-02
   7730.82    9.917810e-02
   7731.11    1.036799e-01
   7731.40    1.070232e-01
   7731.69    1.089463e-01
   7731.98    1.094400e-01
   7732.27    1.087022e-01
   7732.56    1.071661e-01
   7732.84    1.052954e-01
   7733.13    1.033902e-01
   7733.42    1.016525e-01
   7733.71    1.002015e-01
   7734.00    9.909599e-02
   7734.29    9.839609e-02
   7734.58    9.804681e-02
   7734.87    9.802133e-02
   7735.16    9.828327e-02
   7735.44    9.878896e-02
   7735.73    9.948886e-02
   7736.02    1.003339e-01
   7736.31    1.012544e-01
   7736.60    1.021828e-01
   7736.89    1.030582e-01
   7737.18    1.038226e-01
   7737.47    1.044244e-01
   7737.76    1.048181e-01
   7738.04    1.049551e-01
   7738.33    1.048510e-01
   7738.62    1.045175e-01
   7738.91    1.039821e-01
   7739.20    1.032842e-01
   7739.49    1.024701e-01
   7739.78    1.015857e-01
   7740.07    1.007067e-01
   7740.36    9.991012e-02
   7740.64    9.911351e-02
   7740.93    9.831691e-02
   7741.22    9.783232e-02
   7741.51    9.744133e-02
   7741.80    9.705033e-02
   7742.09    9.680243e-02
   7742.38    9.687648e-02
   7742.67    9.695053e-02
   7742.96    9.702458e-02
   7743.24    9.738541e-02
   7743.53    9.779838e-02
   7743.82    9.821135e-02
   7744.11    9.866950e-02
   7744.40    9.919992e-02
   7744.69    9.973035e-02
   7744.98    1.002608e-01
   7745.27    1.006531e-01
   7745.56    1.010340e-01
   7745.84    1.014148e-01
   7746.13    1.016216e-01
   7746.42    1.016251e-01
   7746.71    1.016287e-01
   7747.00    1.016322e-01
   7747.29    1.011845e-01
   7747.58    1.007368e-01
   7747.87    1.002890e-01
   7748.16    9.965653e-02
   7748.44    9.886564e-02
   7748.73    9.807476e-02
   7749.02    9.727302e-02
   7749.31    9.634113e-02
   7749.60    9.540924e-02
   7749.89    9.447735e-02
   7750.18    9.356546e-02
   7750.47    9.266608e-02
   7750.76    9.176669e-02
   7751.04    9.088572e-02
   7751.33    9.010600e-02
   7751.62    8.932627e-02
   7751.91    8.854655e-02
   7752.20    8.785898e-02
   7752.49    8.721238e-02
   7752.78    8.656577e-02
   7753.07    8.594404e-02
   7753.36    8.540523e-02
   7753.64    8.486643e-02
   7753.93    8.432763e-02
   7754.22    8.384308e-02
   7754.51    8.337480e-02
   7754.80    8.290653e-02
   7755.09    8.244938e-02
   7755.38    8.201724e-02
   7755.67    8.158511e-02
   7755.96    8.115298e-02
   7756.24    8.073180e-02
   7756.53    8.031260e-02
   7756.82    7.989341e-02
   7757.11    7.947695e-02
   7757.40    7.906485e-02
   7757.69    7.865275e-02
   7757.98    7.824066e-02
   7758.27    7.785092e-02
   7758.56    7.746304e-02
   7758.84    7.707517e-02
   7759.13    7.671685e-02
   7759.42    7.639302e-02
   7759.71    7.606919e-02
   7760.00    7.574536e-02
