 FDMNES
  energy    <xanes>
   7695.00    5.290894e-04
   7695.29    5.347318e-04
   7695.58    5.403743e-04
   7695.87    5.460167e-04
   7696.16    5.518702e-04
   7696.44    5.579046e-04
   7696.73    5.639390e-04
   7697.02    5.700067e-04
   7697.31    5.764742e-04
   7697.60    5.829417e-04
   7697.89    5.894092e-04
   7698.18    5.961721e-04
   7698.47    6.031196e-04
   7698.76    6.100671e-04
   7699.04    6.170967e-04
   7699.33    6.245781e-04
   7699.62    6.320595e-04
   7699.91    6.395409e-04
   7700.20    6.474349e-04
   7700.49    6.555123e-04
   7700.78    6.635897e-04
   7701.07    6.718212e-04
   7701.36    6.805666e-04
   7701.64    6.893120e-04
   7701.93    6.980575e-04
   7702.22    7.073813e-04
   7702.51    7.168787e-04
   7702.80    7.263761e-04
   7703.09    7.361351e-04
   7703.38    7.464829e-04
   7703.67    7.568307e-04
   7703.96    7.671785e-04
   7704.24    7.783441e-04
   7704.53    7.896584e-04
   7704.82    8.009728e-04
   7705.11    8.127119e-04
   7705.40    8.251308e-04
   7705.69    8.375498e-04
   7705.98    8.499687e-04
   7706.27    8.635598e-04
   7706.56    8.772487e-04
   7706.84    8.909375e-04
   7707.13    9.053046e-04
   7707.42    9.204631e-04
   7707.71    9.356215e-04
   7708.00    9.507799e-04
   7708.29    9.676513e-04
   7708.58    9.845227e-04
   7708.87    1.001394e-03
   7709.16    1.019349e-03
   7709.44    1.038233e-03
   7709.73    1.057118e-03
   7710.02    1.076185e-03
   7710.31    1.097455e-03
   7710.60    1.118726e-03
   7710.89    1.139996e-03
   7711.18    1.163025e-03
   7711.47    1.187152e-03
   7711.76    1.211280e-03
   7712.04    1.235940e-03
   7712.33    1.263529e-03
   7712.62    1.291117e-03
   7712.91    1.318706e-03
   7713.20    1.349235e-03
   7713.49    1.381070e-03
   7713.78    1.412905e-03
   7714.07    1.445962e-03
   7714.36    1.483087e-03
   7714.64    1.520213e-03
   7714.93    1.557338e-03
   7715.22    1.599623e-03
   7715.51    1.643456e-03
   7715.80    1.687289e-03
   7716.09    1.733794e-03
   7716.38    1.786313e-03
   7716.67    1.838831e-03
   7716.96    1.891350e-03
   7717.24    1.953633e-03
   7717.53    2.017692e-03
   7717.82    2.081750e-03
   7718.11    2.151900e-03
   7718.40    2.231794e-03
   7718.69    2.311688e-03
   7718.98    2.391582e-03
   7719.27    2.492393e-03
   7719.56    2.594946e-03
   7719.84    2.697499e-03
   7720.13    2.815901e-03
   7720.42    2.952791e-03
   7720.71    3.089682e-03
   7721.00    3.226572e-03
   7721.29    3.420079e-03
   7721.58    3.613586e-03
   7721.87    3.807093e-03
   7722.16    4.058331e-03
   7722.44    4.359053e-03
   7722.73    4.659775e-03
   7723.02    4.980807e-03
   7723.31    5.545565e-03
   7723.60    6.110324e-03
   7723.89    6.675082e-03
   7724.18    7.814288e-03
   7724.47    9.312522e-03
   7724.76    1.081076e-02
   7725.04    1.244580e-02
   7725.33    1.487553e-02
   7725.62    1.739777e-02
   7725.91    2.006133e-02
   7726.20    2.293915e-02
   7726.49    2.614695e-02
   7726.78    2.959940e-02
   7727.07    3.323281e-02
   7727.36    3.696045e-02
   7727.64    4.089024e-02
   7727.93    4.530367e-02
   7728.22    5.049763e-02
   7728.51    5.682582e-02
   7728.80    6.422580e-02
   7729.09    7.285879e-02
   7729.38    8.219058e-02
   7729.67    9.166758e-02
   7729.96    1.004755e-01
   7730.24    1.078244e-01
   7730.53    1.130048e-01
   7730.82    1.160384e-01
   7731.11    1.171550e-01
   7731.40    1.167129e-01
   7731.69    1.151617e-01
   7731.98    1.129743e-01
   7732.27    1.105837e-01
   7732.56    1.083509e-01
   7732.84    1.064609e-01
   7733.13    1.049832e-01
   7733.42    1.039134e-01
   7733.71    1.032067e-01
   7734.00    1.028036e-01
   7734.29    1.026660e-01
   7734.58    1.027068e-01
   7734.87    1.028814e-01
   7735.16    1.031522e-01
   7735.44    1.034852e-01
   7735.73    1.038470e-01
   7736.02    1.041995e-01
   7736.31    1.044999e-01
   7736.60    1.047119e-01
   7736.89    1.048024e-01
   7737.18    1.047456e-01
   7737.47    1.045266e-01
   7737.76    1.041404e-01
   7738.04    1.035882e-01
   7738.33    1.029131e-01
   7738.62    1.021505e-01
   7738.91    1.013407e-01
   7739.20    1.005253e-01
   7739.49    9.974283e-02
   7739.78    9.903371e-02
   7740.07    9.845744e-02
   7740.36    9.807402e-02
   7740.64    9.769060e-02
   7740.93    9.730718e-02
   7741.22    9.722687e-02
   7741.51    9.723749e-02
   7741.80    9.724811e-02
   7742.09    9.732517e-02
   7742.38    9.755173e-02
   7742.67    9.777828e-02
   7742.96    9.800483e-02
   7743.24    9.820384e-02
   7743.53    9.839785e-02
   7743.82    9.859185e-02
   7744.11    9.869696e-02
   7744.40    9.865982e-02
   7744.69    9.862269e-02
   7744.98    9.858555e-02
   7745.27    9.826727e-02
   7745.56    9.792557e-02
   7745.84    9.758386e-02
   7746.13    9.712846e-02
   7746.42    9.654043e-02
   7746.71    9.595240e-02
   7747.00    9.536437e-02
   7747.29    9.464778e-02
   7747.58    9.393119e-02
   7747.87    9.321460e-02
   7748.16    9.248904e-02
   7748.44    9.175580e-02
   7748.73    9.102256e-02
   7749.02    9.029368e-02
   7749.31    8.961720e-02
   7749.60    8.894071e-02
   7749.89    8.826423e-02
   7750.18    8.764061e-02
   7750.47    8.705004e-02
   7750.76    8.645947e-02
   7751.04    8.588141e-02
   7751.33    8.537211e-02
   7751.62    8.486280e-02
   7751.91    8.435350e-02
   7752.20    8.388387e-02
   7752.49    8.343188e-02
   7752.78    8.297989e-02
   7753.07    8.253398e-02
   7753.36    8.210838e-02
   7753.64    8.168277e-02
   7753.93    8.125717e-02
   7754.22    8.082944e-02
   7754.51    8.040107e-02
   7754.80    7.997270e-02
   7755.09    7.953697e-02
   7755.38    7.908470e-02
   7755.67    7.863243e-02
   7755.96    7.818016e-02
   7756.24    7.770117e-02
   7756.53    7.721733e-02
   7756.82    7.673348e-02
   7757.11    7.624191e-02
   7757.40    7.573796e-02
   7757.69    7.523401e-02
   7757.98    7.473006e-02
   7758.27    7.424140e-02
   7758.56    7.375400e-02
   7758.84    7.326661e-02
   7759.13    7.281492e-02
   7759.42    7.240489e-02
   7759.71    7.199487e-02
   7760.00    7.158484e-02
