 FDMNES
  energy    <xanes>
   7695.00    5.143773e-04
   7695.29    5.200882e-04
   7695.58    5.257991e-04
   7695.87    5.315100e-04
   7696.16    5.374415e-04
   7696.44    5.435621e-04
   7696.73    5.496827e-04
   7697.02    5.558383e-04
   7697.31    5.624127e-04
   7697.60    5.689871e-04
   7697.89    5.755615e-04
   7698.18    5.824463e-04
   7698.47    5.895250e-04
   7698.76    5.966037e-04
   7699.04    6.037690e-04
   7699.33    6.114101e-04
   7699.62    6.190512e-04
   7699.91    6.266923e-04
   7700.20    6.347694e-04
   7700.49    6.430401e-04
   7700.78    6.513108e-04
   7701.07    6.597449e-04
   7701.36    6.687234e-04
   7701.64    6.777019e-04
   7701.93    6.866804e-04
   7702.22    6.962735e-04
   7702.51    7.060511e-04
   7702.80    7.158287e-04
   7703.09    7.258853e-04
   7703.38    7.365695e-04
   7703.67    7.472536e-04
   7703.96    7.579378e-04
   7704.24    7.694967e-04
   7704.53    7.812147e-04
   7704.82    7.929326e-04
   7705.11    8.051065e-04
   7705.40    8.180100e-04
   7705.69    8.309134e-04
   7705.98    8.438169e-04
   7706.27    8.579829e-04
   7706.56    8.722542e-04
   7706.84    8.865255e-04
   7707.13    9.015300e-04
   7707.42    9.173900e-04
   7707.71    9.332501e-04
   7708.00    9.491101e-04
   7708.29    9.668292e-04
   7708.58    9.845483e-04
   7708.87    1.002267e-03
   7709.16    1.021167e-03
   7709.44    1.041080e-03
   7709.73    1.060992e-03
   7710.02    1.081105e-03
   7710.31    1.103628e-03
   7710.60    1.126152e-03
   7710.89    1.148675e-03
   7711.18    1.173131e-03
   7711.47    1.198794e-03
   7711.76    1.224457e-03
   7712.04    1.250709e-03
   7712.33    1.280192e-03
   7712.62    1.309676e-03
   7712.91    1.339159e-03
   7713.20    1.371903e-03
   7713.49    1.406095e-03
   7713.78    1.440287e-03
   7714.07    1.475840e-03
   7714.36    1.515924e-03
   7714.64    1.556009e-03
   7714.93    1.596094e-03
   7715.22    1.641951e-03
   7715.51    1.689540e-03
   7715.80    1.737129e-03
   7716.09    1.787720e-03
   7716.38    1.845068e-03
   7716.67    1.902415e-03
   7716.96    1.959763e-03
   7717.24    2.028122e-03
   7717.53    2.098484e-03
   7717.82    2.168846e-03
   7718.11    2.246095e-03
   7718.40    2.334364e-03
   7718.69    2.422633e-03
   7718.98    2.510902e-03
   7719.27    2.622848e-03
   7719.56    2.736766e-03
   7719.84    2.850685e-03
   7720.13    2.982505e-03
   7720.42    3.135209e-03
   7720.71    3.287913e-03
   7721.00    3.440617e-03
   7721.29    3.656763e-03
   7721.58    3.872909e-03
   7721.87    4.089055e-03
   7722.16    4.368673e-03
   7722.44    4.702697e-03
   7722.73    5.036721e-03
   7723.02    5.392223e-03
   7723.31    6.005454e-03
