 FDMNES
  energy    <xanes>
   7695.00    5.379259e-04
   7695.29    5.436093e-04
   7695.58    5.492927e-04
   7695.87    5.549761e-04
   7696.16    5.608713e-04
   7696.44    5.669481e-04
   7696.73    5.730249e-04
   7697.02    5.791351e-04
   7697.31    5.856464e-04
   7697.60    5.921577e-04
   7697.89    5.986690e-04
   7698.18    6.054767e-04
   7698.47    6.124696e-04
   7698.76    6.194625e-04
   7699.04    6.265378e-04
   7699.33    6.340662e-04
   7699.62    6.415946e-04
   7699.91    6.491230e-04
   7700.20    6.570653e-04
   7700.49    6.651915e-04
   7700.78    6.733176e-04
   7701.07    6.815984e-04
   7701.36    6.903945e-04
   7701.64    6.991905e-04
   7701.93    7.079866e-04
   7702.22    7.173626e-04
   7702.51    7.269126e-04
   7702.80    7.364625e-04
   7703.09    7.462748e-04
   7703.38    7.566772e-04
   7703.67    7.670796e-04
   7703.96    7.774820e-04
   7704.24    7.887039e-04
   7704.53    8.000749e-04
   7704.82    8.114459e-04
   7705.11    8.232426e-04
   7705.40    8.357202e-04
   7705.69    8.481979e-04
   7705.98    8.606755e-04
   7706.27    8.743272e-04
   7706.56    8.880767e-04
   7706.84    9.018262e-04
   7707.13    9.162548e-04
   7707.42    9.314756e-04
   7707.71    9.466963e-04
   7708.00    9.619171e-04
   7708.29    9.788521e-04
   7708.58    9.957870e-04
   7708.87    1.012722e-03
   7709.16    1.030741e-03
   7709.44    1.049689e-03
   7709.73    1.068637e-03
   7710.02    1.087768e-03
   7710.31    1.109101e-03
   7710.60    1.130433e-03
   7710.89    1.151766e-03
   7711.18    1.174854e-03
   7711.47    1.199040e-03
   7711.76    1.223226e-03
   7712.04    1.247943e-03
   7712.33    1.275581e-03
   7712.62    1.303219e-03
   7712.91    1.330857e-03
   7713.20    1.361424e-03
   7713.49    1.393292e-03
   7713.78    1.425160e-03
   7714.07    1.458242e-03
   7714.36    1.495371e-03
   7714.64    1.532499e-03
   7714.93    1.569628e-03
   7715.22    1.611875e-03
   7715.51    1.655659e-03
   7715.80    1.699442e-03
   7716.09    1.745869e-03
   7716.38    1.798245e-03
   7716.67    1.850621e-03
   7716.96    1.902998e-03
   7717.24    1.964999e-03
   7717.53    2.028750e-03
   7717.82    2.092501e-03
   7718.11    2.162227e-03
   7718.40    2.241512e-03
   7718.69    2.320797e-03
   7718.98    2.400082e-03
   7719.27    2.499759e-03
   7719.56    2.601136e-03
   7719.84    2.702512e-03
   7720.13    2.819217e-03
   7720.42    2.953807e-03
   7720.71    3.088396e-03
   7721.00    3.222986e-03
   7721.29    3.411818e-03
   7721.58    3.600650e-03
   7721.87    3.789482e-03
   7722.16    4.033094e-03
   7722.44    4.323661e-03
   7722.73    4.614227e-03
   7723.02    4.924017e-03
   7723.31    5.464482e-03
   7723.60    6.004946e-03
   7723.89    6.545411e-03
   7724.18    7.629171e-03
   7724.47    9.052491e-03
   7724.76    1.047581e-02
   7725.04    1.201632e-02
   7725.33    1.419662e-02
   7725.62    1.631580e-02
   7725.91    1.839911e-02
   7726.20    2.057448e-02
   7726.49    2.303666e-02
   7726.78    2.586550e-02
