 FDMNES
  energy    <xanes>
   7695.00    5.267418e-04
   7695.29    5.324464e-04
   7695.58    5.381510e-04
   7695.87    5.438556e-04
   7696.16    5.497767e-04
   7696.44    5.558835e-04
   7696.73    5.619903e-04
   7697.02    5.681313e-04
   7697.31    5.746829e-04
   7697.60    5.812345e-04
   7697.89    5.877861e-04
   7698.18    5.946416e-04
   7698.47    6.016869e-04
   7698.76    6.087323e-04
   7699.04    6.158622e-04
   7699.33    6.234575e-04
   7699.62    6.310527e-04
   7699.91    6.386480e-04
   7700.20    6.466689e-04
   7700.49    6.548790e-04
   7700.78    6.630890e-04
   7701.07    6.714583e-04
   7701.36    6.803585e-04
   7701.64    6.892587e-04
   7701.93    6.981589e-04
   7702.22    7.076576e-04
   7702.51    7.173359e-04
   7702.80    7.270142e-04
   7703.09    7.369637e-04
   7703.38    7.475234e-04
   7703.67    7.580830e-04
   7703.96    7.686427e-04
   7704.24    7.800516e-04
   7704.53    7.916148e-04
   7704.82    8.031781e-04
   7705.11    8.151832e-04
   7705.40    8.278954e-04
   7705.69    8.406077e-04
   7705.98    8.533199e-04
   7706.27    8.672537e-04
   7706.56    8.812894e-04
   7706.84    8.953251e-04
   7707.13    9.100690e-04
   7707.42    9.256393e-04
   7707.71    9.412096e-04
   7708.00    9.567799e-04
   7708.29    9.741425e-04
   7708.58    9.915052e-04
   7708.87    1.008868e-03
   7709.16    1.027367e-03
   7709.44    1.046840e-03
   7709.73    1.066314e-03
   7710.02    1.085980e-03
   7710.31    1.107961e-03
   7710.60    1.129941e-03
   7710.89    1.151922e-03
   7711.18    1.175755e-03
   7711.47    1.200745e-03
   7711.76    1.225736e-03
   7712.04    1.251288e-03
   7712.33    1.279932e-03
   7712.62    1.308575e-03
   7712.91    1.337219e-03
   7713.20    1.368972e-03
   7713.49    1.402109e-03
   7713.78    1.435245e-03
   7714.07    1.469675e-03
   7714.36    1.508418e-03
   7714.64    1.547162e-03
   7714.93    1.585906e-03
   7715.22    1.630129e-03
   7715.51    1.675996e-03
   7715.80    1.721862e-03
   7716.09    1.770571e-03
   7716.38    1.825674e-03
   7716.67    1.880778e-03
   7716.96    1.935881e-03
   7717.24    2.001376e-03
   7717.53    2.068761e-03
   7717.82    2.136145e-03
   7718.11    2.210009e-03
   7718.40    2.294238e-03
   7718.69    2.378467e-03
   7718.98    2.462696e-03
   7719.27    2.569124e-03
   7719.56    2.677401e-03
   7719.84    2.785679e-03
   7720.13    2.910685e-03
   7720.42    3.055209e-03
   7720.71    3.199733e-03
   7721.00    3.344257e-03
   7721.29    3.547923e-03
   7721.58    3.751589e-03
   7721.87    3.955255e-03
   7722.16    4.218104e-03
   7722.44    4.531682e-03
   7722.73    4.845259e-03
   7723.02    5.179036e-03
   7723.31    5.755207e-03
   7723.60    6.331378e-03
   7723.89    6.907549e-03
   7724.18    8.034118e-03
   7724.47    9.504686e-03
   7724.76    1.097525e-02
   7725.04    1.257154e-02
   7725.33    1.489001e-02
   7725.62    1.727679e-02
   7725.91    1.980460e-02
   7726.20    2.257346e-02
