 FDMNES
  energy    <xanes>
   7695.00    5.265098e-04
   7695.29    5.321838e-04
   7695.58    5.378579e-04
   7695.87    5.435319e-04
   7696.16    5.494199e-04
   7696.44    5.554913e-04
   7696.73    5.615627e-04
   7697.02    5.676679e-04
   7697.31    5.741784e-04
   7697.60    5.806890e-04
   7697.89    5.871996e-04
   7698.18    5.940099e-04
   7698.47    6.010075e-04
   7698.76    6.080052e-04
   7699.04    6.150862e-04
   7699.33    6.226259e-04
   7699.62    6.301656e-04
   7699.91    6.377053e-04
   7700.20    6.456641e-04
   7700.49    6.538092e-04
   7700.78    6.619544e-04
   7701.07    6.702562e-04
   7701.36    6.790803e-04
   7701.64    6.879045e-04
   7701.93    6.967286e-04
   7702.22    7.061410e-04
   7702.51    7.157299e-04
   7702.80    7.253188e-04
   7703.09    7.351739e-04
   7703.38    7.456281e-04
   7703.67    7.560824e-04
   7703.96    7.665366e-04
   7704.24    7.778235e-04
   7704.53    7.892618e-04
   7704.82    8.007001e-04
   7705.11    8.125712e-04
   7705.40    8.251348e-04
   7705.69    8.376983e-04
   7705.98    8.502619e-04
   7706.27    8.640202e-04
   7706.56    8.778781e-04
   7706.84    8.917360e-04
   7707.13    9.062856e-04
   7707.42    9.216421e-04
   7707.71    9.369986e-04
   7708.00    9.523551e-04
   7708.29    9.694592e-04
   7708.58    9.865632e-04
   7708.87    1.003667e-03
   7709.16    1.021877e-03
   7709.44    1.041036e-03
   7709.73    1.060194e-03
   7710.02    1.079539e-03
   7710.31    1.101134e-03
   7710.60    1.122728e-03
   7710.89    1.144322e-03
   7711.18    1.167712e-03
   7711.47    1.192224e-03
   7711.76    1.216735e-03
   7712.04    1.241791e-03
   7712.33    1.269837e-03
   7712.62    1.297882e-03
   7712.91    1.325928e-03
   7713.20    1.356975e-03
   7713.49    1.389357e-03
   7713.78    1.421738e-03
   7714.07    1.455365e-03
   7714.36    1.493144e-03
   7714.64    1.530923e-03
   7714.93    1.568703e-03
   7715.22    1.611742e-03
   7715.51    1.656360e-03
   7715.80    1.700978e-03
   7716.09    1.748316e-03
   7716.38    1.801777e-03
   7716.67    1.855237e-03
   7716.96    1.908697e-03
   7717.24    1.972078e-03
   7717.53    2.037262e-03
   7717.82    2.102447e-03
   7718.11    2.173799e-03
   7718.40    2.255019e-03
   7718.69    2.336240e-03
   7718.98    2.417460e-03
   7719.27    2.519764e-03
   7719.56    2.623825e-03
   7719.84    2.727886e-03
   7720.13    2.847813e-03
   7720.42    2.986252e-03
   7720.71    3.124690e-03
   7721.00    3.263129e-03
   7721.29    3.457694e-03
   7721.58    3.652259e-03
   7721.87    3.846824e-03
   7722.16    4.097812e-03
   7722.44    4.397163e-03
   7722.73    4.696513e-03
   7723.02    5.015337e-03
   7723.31    5.567843e-03
   7723.60    6.120349e-03
   7723.89    6.672855e-03
   7724.18    7.765951e-03
   7724.47    9.196916e-03
   7724.76    1.062788e-02
   7725.04    1.218599e-02
   7725.33    1.447984e-02
   7725.62    1.684809e-02
   7725.91    1.932686e-02
   7726.20    2.198380e-02
   7726.49    2.495152e-02
   7726.78    2.823155e-02
   7727.07    3.195312e-02
   7727.36    3.614935e-02
   7727.64    4.092160e-02
   7727.93    4.630838e-02
   7728.22    5.227160e-02
   7728.51    5.883897e-02
   7728.80    6.589800e-02
   7729.09    7.359155e-02
   7729.38    8.185423e-02
   7729.67    9.081297e-02
   7729.96    1.002924e-01
   7730.24    1.099649e-01
   7730.53    1.190970e-01
   7730.82    1.268045e-01
   7731.11    1.323355e-01
   7731.40    1.352900e-01
   7731.69    1.357502e-01
   7731.98    1.341849e-01
   7732.27    1.311873e-01
   7732.56    1.274010e-01
   7732.84    1.233157e-01
   7733.13    1.192009e-01
   7733.42    1.152363e-01
   7733.71    1.115461e-01
   7734.00    1.082177e-01
   7734.29    1.053644e-01
   7734.58    1.029664e-01
   7734.87    1.010240e-01
   7735.16    9.951574e-02
   7735.44    9.840275e-02
   7735.73    9.763338e-02
   7736.02    9.716135e-02
   7736.31    9.690600e-02
   7736.60    9.678752e-02
   7736.89    9.674481e-02
   7737.18    9.672552e-02
   7737.47    9.668893e-02
   7737.76    9.660655e-02
   7738.04    9.645903e-02
   7738.33    9.625229e-02
   7738.62    9.599594e-02
   7738.91    9.570547e-02
   7739.20    9.539934e-02
   7739.49    9.509652e-02
   7739.78    9.481763e-02
   7740.07    9.459634e-02
   7740.36    9.446819e-02
   7740.64    9.434005e-02
   7740.93    9.421190e-02
   7741.22    9.426251e-02
   7741.51    9.436675e-02
   7741.80    9.447099e-02
   7742.09    9.462974e-02
   7742.38    9.491113e-02
   7742.67    9.519253e-02
   7742.96    9.547392e-02
   7743.24    9.578171e-02
   7743.53    9.609429e-02
   7743.82    9.640687e-02
   7744.11    9.666128e-02
   7744.40    9.682262e-02
   7744.69    9.698396e-02
   7744.98    9.714530e-02
   7745.27    9.703312e-02
   7745.56    9.689815e-02
   7745.84    9.676318e-02
   7746.13    9.647654e-02
   7746.42    9.601298e-02
   7746.71    9.554941e-02
   7747.00    9.508584e-02
   7747.29    9.437706e-02
   7747.58    9.366829e-02
   7747.87    9.295951e-02
   7748.16    9.219391e-02
   7748.44    9.137961e-02
   7748.73    9.056530e-02
   7749.02    8.975265e-02
   7749.31    8.895985e-02
   7749.60    8.816704e-02
   7749.89    8.737424e-02
   7750.18    8.664011e-02
   7750.47    8.594265e-02
   7750.76    8.524519e-02
   7751.04    8.456495e-02
   7751.33    8.397938e-02
   7751.62    8.339381e-02
   7751.91    8.280824e-02
   7752.20    8.228462e-02
   7752.49    8.178853e-02
   7752.78    8.129245e-02
   7753.07    8.080801e-02
   7753.36    8.036242e-02
   7753.64    7.991683e-02
   7753.93    7.947124e-02
   7754.22    7.903446e-02
   7754.51    7.860031e-02
   7754.80    7.816616e-02
   7755.09    7.772670e-02
   7755.38    7.727530e-02
   7755.67    7.682389e-02
   7755.96    7.637249e-02
   7756.24    7.589698e-02
   7756.53    7.541709e-02
   7756.82    7.493721e-02
   7757.11    7.445081e-02
   7757.40    7.395400e-02
   7757.69    7.345719e-02
   7757.98    7.296038e-02
   7758.27    7.248273e-02
   7758.56    7.200667e-02
   7758.84    7.153062e-02
   7759.13    7.109111e-02
   7759.42    7.069423e-02
   7759.71    7.029735e-02
   7760.00    6.990048e-02
