 FDMNES
  energy    <xanes>
   7695.00    5.093230e-04
   7695.29    5.150469e-04
   7695.58    5.207709e-04
   7695.87    5.264948e-04
   7696.16    5.324413e-04
   7696.44    5.385787e-04
   7696.73    5.447160e-04
   7697.02    5.508886e-04
   7697.31    5.574841e-04
   7697.60    5.640795e-04
   7697.89    5.706750e-04
   7698.18    5.775839e-04
   7698.47    5.846886e-04
   7698.76    5.917934e-04
   7699.04    5.989856e-04
   7699.33    6.066586e-04
   7699.62    6.143317e-04
   7699.91    6.220047e-04
   7700.20    6.301185e-04
   7700.49    6.384281e-04
   7700.78    6.467377e-04
   7701.07    6.552125e-04
   7701.36    6.642381e-04
   7701.64    6.732637e-04
   7701.93    6.822893e-04
   7702.22    6.919372e-04
   7702.51    7.017717e-04
   7702.80    7.116062e-04
   7703.09    7.217233e-04
   7703.38    7.324761e-04
   7703.67    7.432289e-04
   7703.96    7.539817e-04
   7704.24    7.656213e-04
   7704.53    7.774221e-04
   7704.82    7.892229e-04
   7705.11    8.014862e-04
   7705.40    8.144897e-04
   7705.69    8.274932e-04
   7705.98    8.404967e-04
   7706.27    8.547822e-04
   7706.56    8.691745e-04
   7706.84    8.835669e-04
   7707.13    8.987045e-04
   7707.42    9.147116e-04
   7707.71    9.307187e-04
   7708.00    9.467258e-04
   7708.29    9.646244e-04
   7708.58    9.825230e-04
   7708.87    1.000422e-03
   7709.16    1.019523e-03
   7709.44    1.039656e-03
   7709.73    1.059788e-03
   7710.02    1.080126e-03
   7710.31    1.102922e-03
   7710.60    1.125717e-03
   7710.89    1.148513e-03
   7711.18    1.173282e-03
   7711.47    1.199285e-03
   7711.76    1.225289e-03
   7712.04    1.251893e-03
   7712.33    1.281805e-03
   7712.62    1.311716e-03
   7712.91    1.341628e-03
   7713.20    1.374881e-03
   7713.49    1.409619e-03
   7713.78    1.444358e-03
   7714.07    1.480493e-03
   7714.36    1.521284e-03
   7714.64    1.562075e-03
   7714.93    1.602866e-03
   7715.22    1.649602e-03
   7715.51    1.698121e-03
   7715.80    1.746640e-03
   7716.09    1.798260e-03
   7716.38    1.856858e-03
   7716.67    1.915456e-03
   7716.96    1.974053e-03
   7717.24    2.044064e-03
   7717.53    2.116149e-03
   7717.82    2.188234e-03
   7718.11    2.267488e-03
   7718.40    2.358209e-03
   7718.69    2.448931e-03
   7718.98    2.539653e-03
   7719.27    2.655143e-03
   7719.56    2.772698e-03
   7719.84    2.890253e-03
   7720.13    3.026660e-03
   7720.42    3.185061e-03
   7720.71    3.343462e-03
   7721.00    3.501863e-03
   7721.29    3.727691e-03
   7721.58    3.953519e-03
   7721.87    4.179346e-03
   7722.16    4.473556e-03
   7722.44    4.826378e-03
   7722.73    5.179201e-03
   7723.02    5.555677e-03
   7723.31    6.216004e-03
   7723.60    6.876331e-03
   7723.89    7.536657e-03
   7724.18    8.853661e-03
   7724.47    1.058109e-02
   7724.76    1.230851e-02
   7725.04    1.419641e-02
   7725.33    1.702471e-02
   7725.62    1.996044e-02
   7725.91    2.297976e-02
   7726.20    2.614505e-02
   7726.49    2.967628e-02
   7726.78    3.369326e-02
   7727.07    3.850619e-02
   7727.36    4.423029e-02
   7727.64    5.111431e-02
   7727.93    5.932904e-02
   7728.22    6.892038e-02
   7728.51    8.006110e-02
   7728.80    9.235636e-02
   7729.09    1.053205e-01
   7729.38    1.176828e-01
   7729.67    1.277291e-01
   7729.96    1.346608e-01
   7730.24    1.382767e-01
   7730.53    1.389958e-01
   7730.82    1.378726e-01
   7731.11    1.355275e-01
   7731.40    1.323117e-01
   7731.69    1.284663e-01
   7731.98    1.242083e-01
   7732.27    1.197521e-01
   7732.56    1.153196e-01
   7732.84    1.110753e-01
   7733.13    1.071350e-01
   7733.42    1.035823e-01
   7733.71    1.004750e-01
   7734.00    9.784381e-02
   7734.29    9.574323e-02
   7734.58    9.408339e-02
   7734.87    9.281415e-02
   7735.16    9.187610e-02
   7735.44    9.120659e-02
   7735.73    9.074463e-02
   7736.02    9.044218e-02
