 FDMNES
  energy    <xanes>
   7695.00    5.313695e-04
   7695.29    5.370536e-04
   7695.58    5.427377e-04
   7695.87    5.484219e-04
   7696.16    5.543196e-04
   7696.44    5.604004e-04
   7696.73    5.664811e-04
   7697.02    5.725956e-04
   7697.31    5.791148e-04
   7697.60    5.856340e-04
   7697.89    5.921531e-04
   7698.18    5.989715e-04
   7698.47    6.059768e-04
   7698.76    6.129821e-04
   7699.04    6.200706e-04
   7699.33    6.276169e-04
   7699.62    6.351631e-04
   7699.91    6.427094e-04
   7700.20    6.506740e-04
   7700.49    6.588245e-04
   7700.78    6.669750e-04
   7701.07    6.752818e-04
   7701.36    6.841099e-04
   7701.64    6.929380e-04
   7701.93    7.017661e-04
   7702.22    7.111813e-04
   7702.51    7.207726e-04
   7702.80    7.303638e-04
   7703.09    7.402208e-04
   7703.38    7.506757e-04
   7703.67    7.611306e-04
   7703.96    7.715855e-04
   7704.24    7.828714e-04
   7704.53    7.943085e-04
   7704.82    8.057456e-04
   7705.11    8.176146e-04
   7705.40    8.301749e-04
   7705.69    8.427352e-04
   7705.98    8.552955e-04
   7706.27    8.690486e-04
   7706.56    8.829011e-04
   7706.84    8.967536e-04
   7707.13    9.112969e-04
   7707.42    9.266459e-04
   7707.71    9.419950e-04
   7708.00    9.573441e-04
   7708.29    9.744389e-04
   7708.58    9.915338e-04
   7708.87    1.008629e-03
   7709.16    1.026829e-03
   7709.44    1.045977e-03
   7709.73    1.065124e-03
   7710.02    1.084460e-03
   7710.31    1.106043e-03
   7710.60    1.127627e-03
   7710.89    1.149211e-03
   7711.18    1.172592e-03
   7711.47    1.197095e-03
   7711.76    1.221599e-03
   7712.04    1.246647e-03
   7712.33    1.274690e-03
   7712.62    1.302734e-03
   7712.91    1.330777e-03
   7713.20    1.361830e-03
   7713.49    1.394222e-03
   7713.78    1.426613e-03
   7714.07    1.460255e-03
   7714.36    1.498068e-03
   7714.64    1.535881e-03
   7714.93    1.573694e-03
   7715.22    1.616800e-03
   7715.51    1.661494e-03
   7715.80    1.706189e-03
   7716.09    1.753627e-03
   7716.38    1.807241e-03
   7716.67    1.860855e-03
   7716.96    1.914470e-03
   7717.24    1.978122e-03
   7717.53    2.043599e-03
   7717.82    2.109076e-03
   7718.11    2.180820e-03
   7718.40    2.262590e-03
   7718.69    2.344360e-03
   7718.98    2.426130e-03
   7719.27    2.529434e-03
   7719.56    2.634533e-03
   7719.84    2.739632e-03
   7720.13    2.861050e-03
   7720.42    3.001508e-03
   7720.71    3.141967e-03
   7721.00    3.282425e-03
   7721.29    3.481154e-03
   7721.58    3.679884e-03
   7721.87    3.878613e-03
   7722.16    4.136657e-03
   7722.44    4.445541e-03
   7722.73    4.754426e-03
   7723.02    5.084112e-03
   7723.31    5.663408e-03
   7723.60    6.242705e-03
   7723.89    6.822001e-03
   7724.18    7.986830e-03
   7724.47    9.517618e-03
   7724.76    1.104840e-02
   7725.04    1.271641e-02
   7725.33    1.517371e-02
   7725.62    1.769619e-02
   7725.91    2.033202e-02
   7726.20    2.317812e-02
   7726.49    2.641486e-02
   7726.78    3.004742e-02
   7727.07    3.419780e-02
   7727.36    3.882429e-02
   7727.64    4.392164e-02
   7727.93    4.943428e-02
   7728.22    5.529401e-02
   7728.51    6.153852e-02
   7728.80    6.816358e-02
   7729.09    7.537360e-02
   7729.38    8.312390e-02
   7729.67    9.144059e-02
