 FDMNES
  energy    <xanes>
   7695.00    5.432652e-04
   7695.29    5.489776e-04
   7695.58    5.546900e-04
   7695.87    5.604025e-04
   7696.16    5.663271e-04
   7696.44    5.724336e-04
   7696.73    5.785400e-04
   7697.02    5.846800e-04
   7697.31    5.912217e-04
   7697.60    5.977633e-04
   7697.89    6.043050e-04
   7698.18    6.111434e-04
   7698.47    6.181673e-04
   7698.76    6.251912e-04
   7699.04    6.322975e-04
   7699.33    6.398575e-04
   7699.62    6.474174e-04
   7699.91    6.549774e-04
   7700.20    6.629516e-04
   7700.49    6.711098e-04
   7700.78    6.792680e-04
   7701.07    6.875810e-04
   7701.36    6.964095e-04
   7701.64    7.052380e-04
   7701.93    7.140666e-04
   7702.22    7.234753e-04
   7702.51    7.330580e-04
   7702.80    7.426407e-04
   7703.09    7.524858e-04
   7703.38    7.629211e-04
   7703.67    7.733564e-04
   7703.96    7.837917e-04
   7704.24    7.950466e-04
   7704.53    8.064505e-04
   7704.82    8.178544e-04
   7705.11    8.296838e-04
   7705.40    8.421941e-04
   7705.69    8.547044e-04
   7705.98    8.672147e-04
   7706.27    8.808985e-04
   7706.56    8.946802e-04
   7706.84    9.084618e-04
   7707.13    9.229221e-04
   7707.42    9.381741e-04
   7707.71    9.534261e-04
   7708.00    9.686782e-04
   7708.29    9.856431e-04
   7708.58    1.002608e-03
   7708.87    1.019573e-03
   7709.16    1.037621e-03
   7709.44    1.056597e-03
   7709.73    1.075573e-03
   7710.02    1.094733e-03
   7710.31    1.116092e-03
   7710.60    1.137451e-03
   7710.89    1.158809e-03
   7711.18    1.181923e-03
   7711.47    1.206132e-03
   7711.76    1.230342e-03
   7712.04    1.255082e-03
   7712.33    1.282741e-03
   7712.62    1.310401e-03
   7712.91    1.338060e-03
   7713.20    1.368646e-03
   7713.49    1.400533e-03
   7713.78    1.432420e-03
   7714.07    1.465521e-03
   7714.36    1.502668e-03
   7714.64    1.539815e-03
   7714.93    1.576962e-03
   7715.22    1.619231e-03
   7715.51    1.663037e-03
   7715.80    1.706843e-03
   7716.09    1.753297e-03
   7716.38    1.805710e-03
   7716.67    1.858123e-03
   7716.96    1.910536e-03
   7717.24    1.972606e-03
   7717.53    2.036431e-03
   7717.82    2.100257e-03
   7718.11    2.170092e-03
   7718.40    2.249541e-03
   7718.69    2.328991e-03
   7718.98    2.408441e-03
   7719.27    2.508479e-03
   7719.56    2.610233e-03
   7719.84    2.711988e-03
   7720.13    2.829313e-03
   7720.42    2.964805e-03
