 FDMNES
  energy    <xanes>
   7695.00    5.215968e-04
   7695.29    5.273472e-04
   7695.58    5.330976e-04
   7695.87    5.388480e-04
   7696.16    5.448197e-04
   7696.44    5.509809e-04
   7696.73    5.571421e-04
   7697.02    5.633384e-04
   7697.31    5.699546e-04
   7697.60    5.765707e-04
   7697.89    5.831869e-04
   7698.18    5.901141e-04
   7698.47    5.972357e-04
   7698.76    6.043573e-04
   7699.04    6.115657e-04
   7699.33    6.192509e-04
   7699.62    6.269361e-04
   7699.91    6.346213e-04
   7700.20    6.427432e-04
   7700.49    6.510592e-04
   7700.78    6.593752e-04
   7701.07    6.678548e-04
   7701.36    6.768797e-04
   7701.64    6.859047e-04
   7701.93    6.949297e-04
   7702.22    7.045703e-04
   7702.51    7.143956e-04
   7702.80    7.242209e-04
   7703.09    7.343256e-04
   7703.38    7.450587e-04
   7703.67    7.557919e-04
   7703.96    7.665250e-04
   7704.24    7.781340e-04
   7704.53    7.899023e-04
   7704.82    8.016705e-04
   7705.11    8.138953e-04
   7705.40    8.268504e-04
   7705.69    8.398056e-04
   7705.98    8.527607e-04
   7706.27    8.669798e-04
   7706.56    8.813042e-04
   7706.84    8.956287e-04
   7707.13    9.106872e-04
   7707.42    9.266021e-04
   7707.71    9.425170e-04
   7708.00    9.584319e-04
   7708.29    9.762079e-04
   7708.58    9.939838e-04
   7708.87    1.011760e-03
   7709.16    1.030718e-03
   7709.44    1.050690e-03
   7709.73    1.070661e-03
   7710.02    1.090834e-03
   7710.31    1.113420e-03
   7710.60    1.136006e-03
   7710.89    1.158592e-03
   7711.18    1.183114e-03
   7711.47    1.208844e-03
   7711.76    1.234575e-03
   7712.04    1.260895e-03
   7712.33    1.290453e-03
   7712.62    1.320011e-03
   7712.91    1.349570e-03
   7713.20    1.382395e-03
   7713.49    1.416673e-03
   7713.78    1.450951e-03
   7714.07    1.486593e-03
   7714.36    1.526781e-03
   7714.64    1.566969e-03
   7714.93    1.607157e-03
   7715.22    1.653140e-03
   7715.51    1.700862e-03
   7715.80    1.748583e-03
   7716.09    1.799322e-03
   7716.38    1.856852e-03
   7716.67    1.914381e-03
   7716.96    1.971911e-03
   7717.24    2.040526e-03
   7717.53    2.111156e-03
   7717.82    2.181786e-03
   7718.11    2.259364e-03
   7718.40    2.348058e-03
   7718.69    2.436752e-03
   7718.98    2.525446e-03
   7719.27    2.638090e-03
   7719.56    2.752730e-03
   7719.84    2.867370e-03
   7720.13    3.000184e-03
   7720.42    3.154202e-03
   7720.71    3.308219e-03
   7721.00    3.462236e-03
   7721.29    3.680979e-03
   7721.58    3.899722e-03
   7721.87    4.118465e-03
   7722.16    4.402378e-03
   7722.44    4.742152e-03
   7722.73    5.081926e-03
   7723.02    5.443927e-03
   7723.31    6.072655e-03
   7723.60    6.701383e-03
   7723.89    7.330110e-03
   7724.18    8.559482e-03
   7724.47    1.016426e-02
   7724.76    1.176903e-02
   7725.04    1.351622e-02
   7725.33    1.610521e-02
   7725.62    1.886458e-02
   7725.91    2.192890e-02
   7726.20    2.541977e-02
   7726.49    2.962325e-02
   7726.78    3.451077e-02
   7727.07    4.024643e-02
   7727.36    4.669219e-02
   7727.64    5.365908e-02
   7727.93    6.074223e-02
   7728.22    6.757433e-02
   7728.51    7.420453e-02
   7728.80    8.116932e-02
   7729.09    8.927085e-02
   7729.38    9.851565e-02
   7729.67    1.087049e-01
   7729.96    1.189012e-01
   7730.24    1.279562e-01
   7730.53    1.344839e-01
   7730.82    1.379543e-01
   7731.11    1.384324e-01
   7731.40    1.364393e-01
   7731.69    1.327354e-01
   7731.98    1.280763e-01
   7732.27    1.230800e-01
   7732.56    1.182230e-01
