 FDMNES
  energy    <xanes>
   7695.00    5.219701e-04
   7695.29    5.276344e-04
   7695.58    5.332988e-04
   7695.87    5.389632e-04
   7696.16    5.448422e-04
   7696.44    5.509051e-04
   7696.73    5.569680e-04
   7697.02    5.630647e-04
   7697.31    5.695684e-04
   7697.60    5.760720e-04
   7697.89    5.825756e-04
   7698.18    5.893801e-04
   7698.47    5.963727e-04
   7698.76    6.033653e-04
   7699.04    6.104417e-04
   7699.33    6.179789e-04
   7699.62    6.255160e-04
   7699.91    6.330531e-04
   7700.20    6.410116e-04
   7700.49    6.491573e-04
   7700.78    6.573030e-04
   7701.07    6.656063e-04
   7701.36    6.744351e-04
   7701.64    6.832638e-04
   7701.93    6.920926e-04
   7702.22    7.015136e-04
   7702.51    7.111122e-04
   7702.80    7.207109e-04
   7703.09    7.305778e-04
   7703.38    7.410484e-04
   7703.67    7.515190e-04
   7703.96    7.619897e-04
   7704.24    7.733002e-04
   7704.53    7.847635e-04
   7704.82    7.962268e-04
   7705.11    8.081271e-04
   7705.40    8.207268e-04
   7705.69    8.333264e-04
   7705.98    8.459261e-04
   7706.27    8.597340e-04
   7706.56    8.736426e-04
   7706.84    8.875512e-04
   7707.13    9.021604e-04
   7707.42    9.175868e-04
   7707.71    9.330133e-04
   7708.00    9.484397e-04
   7708.29    9.656394e-04
   7708.58    9.828391e-04
   7708.87    1.000039e-03
   7709.16    1.018363e-03
   7709.44    1.037652e-03
   7709.73    1.056940e-03
   7710.02    1.076420e-03
   7710.31    1.098191e-03
   7710.60    1.119963e-03
   7710.89    1.141735e-03
   7711.18    1.165342e-03
   7711.47    1.190096e-03
   7711.76    1.214851e-03
   7712.04    1.240163e-03
   7712.33    1.268544e-03
   7712.62    1.296924e-03
   7712.91    1.325304e-03
   7713.20    1.356777e-03
   7713.49    1.389624e-03
   7713.78    1.422470e-03
   7714.07    1.456607e-03
   7714.36    1.495044e-03
   7714.64    1.533481e-03
   7714.93    1.571917e-03
   7715.22    1.615835e-03
   7715.51    1.661397e-03
   7715.80    1.706959e-03
   7716.09    1.755377e-03
   7716.38    1.810223e-03
   7716.67    1.865070e-03
   7716.96    1.919916e-03
   7717.24    1.985278e-03
   7717.53    2.052552e-03
   7717.82    2.119826e-03
   7718.11    2.193718e-03
   7718.40    2.278199e-03
   7718.69    2.362680e-03
   7718.98    2.447160e-03
   7719.27    2.554623e-03
   7719.56    2.664000e-03
   7719.84    2.773378e-03
   7720.13    2.900415e-03
   7720.42    3.048055e-03
   7720.71    3.195696e-03
   7721.00    3.343336e-03
   7721.29    3.555251e-03
   7721.58    3.767166e-03
   7721.87    3.979081e-03
   7722.16    4.258255e-03
   7722.44    4.595080e-03
   7722.73    4.931905e-03
   7723.02    5.293295e-03
   7723.31    5.949471e-03
   7723.60    6.605646e-03
   7723.89    7.261822e-03
   7724.18    8.642958e-03
   7724.47    1.047719e-02
   7724.76    1.231143e-02
   7725.04    1.431897e-02
   7725.33    1.730922e-02
   7725.62    2.027698e-02
   7725.91    2.310181e-02
   7726.20    2.584927e-02
   7726.49    2.871402e-02
   7726.78    3.191649e-02
   7727.07    3.579232e-02
   7727.36    4.047919e-02
   7727.64    4.617309e-02
   7727.93    5.293350e-02
   7728.22    6.064400e-02
   7728.51    6.919122e-02
   7728.80    7.816782e-02
   7729.09    8.723742e-02
   7729.38    9.595036e-02
   7729.67    1.035352e-01
   7729.96    1.093327e-01
   7730.24    1.127191e-01
   7730.53    1.134668e-01
   7730.82    1.123506e-01
   7731.11    1.101623e-01
   7731.40    1.075369e-01
   7731.69    1.049001e-01
   7731.98    1.024959e-01
   7732.27    1.004683e-01
   7732.56    9.887590e-02
   7732.84    9.769744e-02
   7733.13    9.692120e-02
   7733.42    9.652530e-02
   7733.71    9.647976e-02
   7734.00    9.674759e-02
   7734.29    9.730947e-02
   7734.58    9.807565e-02
   7734.87    9.899366e-02
   7735.16    1.000175e-01
   7735.44    1.011064e-01
   7735.73    1.022203e-01
