 FDMNES
  energy    <xanes>
   7695.00    5.373584e-04
   7695.29    5.429309e-04
   7695.58    5.485035e-04
   7695.87    5.540760e-04
   7696.16    5.598528e-04
   7696.44    5.658046e-04
   7696.73    5.717564e-04
   7697.02    5.777404e-04
   7697.31    5.841106e-04
   7697.60    5.904808e-04
   7697.89    5.968510e-04
   7698.18    6.035061e-04
   7698.47    6.103393e-04
   7698.76    6.171726e-04
   7699.04    6.240849e-04
   7699.33    6.314323e-04
   7699.62    6.387797e-04
   7699.91    6.461271e-04
   7700.20    6.538713e-04
   7700.49    6.617918e-04
   7700.78    6.697124e-04
   7701.07    6.777809e-04
   7701.36    6.863427e-04
   7701.64    6.949045e-04
   7701.93    7.034663e-04
   7702.22    7.125824e-04
   7702.51    7.218648e-04
   7702.80    7.311473e-04
   7703.09    7.406800e-04
   7703.38    7.507760e-04
   7703.67    7.608719e-04
   7703.96    7.709678e-04
   7704.24    7.818447e-04
   7704.53    7.928636e-04
   7704.82    8.038825e-04
   7705.11    8.153063e-04
   7705.40    8.273780e-04
   7705.69    8.394497e-04
   7705.98    8.515214e-04
   7706.27    8.647083e-04
   7706.56    8.779880e-04
   7706.84    8.912678e-04
   7707.13    9.051915e-04
   7707.42    9.198666e-04
   7707.71    9.345417e-04
   7708.00    9.492167e-04
   7708.29    9.655150e-04
   7708.58    9.818132e-04
   7708.87    9.981115e-04
   7709.16    1.015435e-03
   7709.44    1.033636e-03
   7709.73    1.051838e-03
   7710.02    1.070213e-03
   7710.31    1.090667e-03
   7710.60    1.111121e-03
   7710.89    1.131575e-03
   7711.18    1.153686e-03
   7711.47    1.176832e-03
   7711.76    1.199978e-03
   7712.04    1.223624e-03
   7712.33    1.250025e-03
   7712.62    1.276426e-03
   7712.91    1.302827e-03
   7713.20    1.331989e-03
   7713.49    1.362377e-03
   7713.78    1.392766e-03
   7714.07    1.424300e-03
   7714.36    1.459650e-03
   7714.64    1.495000e-03
   7714.93    1.530351e-03
   7715.22    1.570538e-03
   7715.51    1.612176e-03
   7715.80    1.653813e-03
   7716.09    1.697957e-03
   7716.38    1.747740e-03
   7716.67    1.797522e-03
   7716.96    1.847305e-03
