 FDMNES
  energy    <xanes>
   7695.00    5.196367e-04
   7695.29    5.252967e-04
   7695.58    5.309567e-04
   7695.87    5.366166e-04
   7696.16    5.424920e-04
   7696.44    5.485521e-04
   7696.73    5.546121e-04
   7697.02    5.607062e-04
   7697.31    5.672089e-04
   7697.60    5.737116e-04
   7697.89    5.802142e-04
   7698.18    5.870192e-04
   7698.47    5.940132e-04
   7698.76    6.010072e-04
   7699.04    6.080853e-04
   7699.33    6.156265e-04
   7699.62    6.231677e-04
   7699.91    6.307090e-04
   7700.20    6.386738e-04
   7700.49    6.468269e-04
   7700.78    6.549801e-04
   7701.07    6.632917e-04
   7701.36    6.721318e-04
   7701.64    6.809719e-04
   7701.93    6.898120e-04
   7702.22    6.992480e-04
   7702.51    7.088627e-04
   7702.80    7.184775e-04
   7703.09    7.283623e-04
   7703.38    7.388546e-04
   7703.67    7.493469e-04
   7703.96    7.598393e-04
   7704.24    7.711772e-04
   7704.53    7.826690e-04
   7704.82    7.941607e-04
   7705.11    8.060925e-04
   7705.40    8.187286e-04
   7705.69    8.313646e-04
   7705.98    8.440007e-04
   7706.27    8.578537e-04
   7706.56    8.718081e-04
   7706.84    8.857625e-04
   7707.13    9.004225e-04
   7707.42    9.159058e-04
   7707.71    9.313891e-04
   7708.00    9.468724e-04
   7708.29    9.641418e-04
   7708.58    9.814112e-04
   7708.87    9.986806e-04
   7709.16    1.017083e-03
   7709.44    1.036456e-03
   7709.73    1.055829e-03
   7710.02    1.075394e-03
   7710.31    1.097267e-03
   7710.60    1.119140e-03
   7710.89    1.141013e-03
   7711.18    1.164732e-03
   7711.47    1.189606e-03
   7711.76    1.214480e-03
   7712.04    1.239915e-03
   7712.33    1.268433e-03
   7712.62    1.296952e-03
   7712.91    1.325470e-03
   7713.20    1.357092e-03
   7713.49    1.390094e-03
   7713.78    1.423095e-03
   7714.07    1.457389e-03
   7714.36    1.495990e-03
   7714.64    1.534590e-03
   7714.93    1.573191e-03
   7715.22    1.617266e-03
   7715.51    1.662984e-03
   7715.80    1.708702e-03
   7716.09    1.757261e-03
   7716.38    1.812216e-03
   7716.67    1.867170e-03
   7716.96    1.922124e-03
   7717.24    1.987483e-03
   7717.53    2.054734e-03
   7717.82    2.121984e-03
   7718.11    2.195733e-03
   7718.40    2.279878e-03
   7718.69    2.364023e-03
   7718.98    2.448168e-03
   7719.27    2.554636e-03
   7719.56    2.662964e-03
   7719.84    2.771291e-03
   7720.13    2.896513e-03
   7720.42    3.041445e-03
   7720.71    3.186377e-03
   7721.00    3.331309e-03
   7721.29    3.536417e-03
   7721.58    3.741524e-03
   7721.87    3.946631e-03
   7722.16    4.212844e-03
   7722.44    4.531432e-03
   7722.73    4.850021e-03
   7723.02    5.190114e-03
   7723.31    5.788265e-03
   7723.60    6.386416e-03
   7723.89    6.984566e-03
   7724.18    8.188313e-03
   7724.47    9.770558e-03
   7724.76    1.135280e-02
   7725.04    1.306315e-02
   7725.33    1.546985e-02
   7725.62    1.780915e-02
   7725.91    2.012475e-02
   7726.20    2.255409e-02
   7726.49    2.530751e-02
   7726.78    2.848527e-02
   7727.07    3.236595e-02
   7727.36    3.706659e-02
   7727.64    4.281803e-02
   7727.93    4.975610e-02
   7728.22    5.787111e-02
   7728.51    6.725863e-02
   7728.80    7.766311e-02
   7729.09    8.915482e-02
   7729.38    1.011482e-01
   7729.67    1.127804e-01
   7729.96    1.229142e-01
   7730.24    1.304072e-01
   7730.53    1.343580e-01
   7730.82    1.351844e-01
   7731.11    1.336339e-01
   7731.40    1.305217e-01
   7731.69    1.265499e-01
   7731.98    1.222190e-01
   7732.27    1.178503e-01
   7732.56    1.136441e-01
   7732.84    1.096958e-01
   7733.13    1.060742e-01
   7733.42    1.028351e-01
   7733.71    1.000213e-01
   7734.00    9.765752e-02
   7734.29    9.579863e-02
   7734.58    9.436748e-02
   7734.87    9.332411e-02
   7735.16    9.261602e-02
   7735.44    9.218251e-02
   7735.73    9.195927e-02
   7736.02    9.188936e-02
   7736.31    9.190706e-02
   7736.60    9.196321e-02
   7736.89    9.202974e-02
   7737.18    9.209285e-02
   7737.47    9.215127e-02
   7737.76    9.221335e-02
   7738.04    9.229611e-02
   7738.33    9.241429e-02
   7738.62    9.258138e-02
   7738.91    9.280738e-02
   7739.20    9.309804e-02
   7739.49    9.345466e-02
   7739.78    9.387909e-02
   7740.07    9.436603e-02
   7740.36    9.490588e-02
   7740.64    9.544573e-02
   7740.93    9.598558e-02
   7741.22    9.649110e-02
   7741.51    9.698632e-02
   7741.80    9.748155e-02
   7742.09    9.791027e-02
   7742.38    9.818937e-02
   7742.67    9.846846e-02
   7742.96    9.874756e-02
   7743.24    9.876315e-02
   7743.53    9.873082e-02
   7743.82    9.869849e-02
   7744.11    9.853932e-02
   7744.40    9.817717e-02
   7744.69    9.781503e-02
   7744.98    9.745288e-02
   7745.27    9.683653e-02
   7745.56    9.619900e-02
   7745.84    9.556147e-02
   7746.13    9.484908e-02
   7746.42    9.404935e-02
   7746.71    9.324963e-02
   7747.00    9.244991e-02
   7747.29    9.160734e-02
   7747.58    9.076477e-02
   7747.87    8.992220e-02
   7748.16    8.910836e-02
   7748.44    8.831914e-02
   7748.73    8.752992e-02
   7749.02    8.674916e-02
   7749.31    8.606998e-02
   7749.60    8.539080e-02
   7749.89    8.471162e-02
   7750.18    8.410659e-02
   7750.47    8.354791e-02
   7750.76    8.298924e-02
   7751.04    8.244529e-02
   7751.33    8.198235e-02
   7751.62    8.151942e-02
   7751.91    8.105649e-02
   7752.20    8.063112e-02
   7752.49    8.022245e-02
   7752.78    7.981379e-02
   7753.07    7.940769e-02
   7753.36    7.901018e-02
   7753.64    7.861266e-02
   7753.93    7.821515e-02
   7754.22    7.779890e-02
   7754.51    7.737702e-02
   7754.80    7.695515e-02
   7755.09    7.651907e-02
   7755.38    7.605101e-02
   7755.67    7.558295e-02
   7755.96    7.511489e-02
   7756.24    7.460551e-02
   7756.53    7.408862e-02
   7756.82    7.357172e-02
   7757.11    7.304437e-02
   7757.40    7.250026e-02
   7757.69    7.195616e-02
   7757.98    7.141206e-02
   7758.27    7.088743e-02
   7758.56    7.036443e-02
   7758.84    6.984142e-02
   7759.13    6.935916e-02
   7759.42    6.892444e-02
   7759.71    6.848971e-02
   7760.00    6.805498e-02
