 FDMNES
  energy    <xanes>
   7695.00    5.241169e-04
   7695.29    5.297614e-04
   7695.58    5.354059e-04
   7695.87    5.410504e-04
   7696.16    5.469075e-04
   7696.44    5.529468e-04
   7696.73    5.589861e-04
   7697.02    5.650590e-04
   7697.31    5.715347e-04
   7697.60    5.780104e-04
   7697.89    5.844861e-04
   7698.18    5.912596e-04
   7698.47    5.982192e-04
   7698.76    6.051788e-04
   7699.04    6.122212e-04
   7699.33    6.197193e-04
   7699.62    6.272173e-04
   7699.91    6.347154e-04
   7700.20    6.426297e-04
   7700.49    6.507291e-04
   7700.78    6.588286e-04
   7701.07    6.670836e-04
   7701.36    6.758573e-04
   7701.64    6.846311e-04
   7701.93    6.934048e-04
   7702.22    7.027627e-04
   7702.51    7.122958e-04
   7702.80    7.218290e-04
   7703.09    7.316265e-04
   7703.38    7.420188e-04
   7703.67    7.524111e-04
   7703.96    7.628034e-04
   7704.24    7.740224e-04
   7704.53    7.853916e-04
   7704.82    7.967609e-04
   7705.11    8.085597e-04
   7705.40    8.210459e-04
   7705.69    8.335321e-04
   7705.98    8.460183e-04
   7706.27    8.596903e-04
   7706.56    8.734611e-04
   7706.84    8.872319e-04
   7707.13    9.016890e-04
   7707.42    9.169469e-04
   7707.71    9.322048e-04
   7708.00    9.474627e-04
   7708.29    9.644546e-04
   7708.58    9.814465e-04
   7708.87    9.984384e-04
   7709.16    1.016528e-03
   7709.44    1.035558e-03
   7709.73    1.054587e-03
   7710.02    1.073803e-03
   7710.31    1.095250e-03
   7710.60    1.116696e-03
   7710.89    1.138142e-03
   7711.18    1.161370e-03
   7711.47    1.185711e-03
   7711.76    1.210051e-03
   7712.04    1.234931e-03
   7712.33    1.262778e-03
   7712.62    1.290624e-03
   7712.91    1.318470e-03
   7713.20    1.349294e-03
   7713.49    1.381441e-03
   7713.78    1.413588e-03
   7714.07    1.446971e-03
   7714.36    1.484475e-03
   7714.64    1.521978e-03
   7714.93    1.559481e-03
   7715.22    1.602206e-03
   7715.51    1.646496e-03
   7715.80    1.690787e-03
   7716.09    1.737780e-03
   7716.38    1.790853e-03
   7716.67    1.843926e-03
   7716.96    1.896999e-03
   7717.24    1.959934e-03
   7717.53    2.024662e-03
   7717.82    2.089391e-03
   7718.11    2.160261e-03
   7718.40    2.240960e-03
   7718.69    2.321658e-03
   7718.98    2.402356e-03
   7719.27    2.504111e-03
   7719.56    2.607620e-03
   7719.84    2.711130e-03
   7720.13    2.830567e-03
   7720.42    2.968586e-03
   7720.71    3.106605e-03
   7721.00    3.244624e-03
   7721.29    3.439524e-03
   7721.58    3.634424e-03
   7721.87    3.829324e-03
   7722.16    4.082504e-03
   7722.44    4.385638e-03
   7722.73    4.688773e-03
   7723.02    5.012837e-03
   7723.31    5.588061e-03
   7723.60    6.163284e-03
   7723.89    6.738507e-03
   7724.18    7.922262e-03
   7724.47    9.486348e-03
   7724.76    1.105044e-02
   7725.04    1.274574e-02
   7725.33    1.513794e-02
   7725.62    1.736875e-02
   7725.91    1.942324e-02
   7726.20    2.150238e-02
   7726.49    2.385838e-02
   7726.78    2.659959e-02
   7727.07    2.994780e-02
   7727.36    3.398239e-02
   7727.64    3.889678e-02
   7727.93    4.481326e-02
   7728.22    5.169425e-02
   7728.51    5.945211e-02
   7728.80    6.763702e-02
   7729.09    7.597015e-02
   7729.38    8.429408e-02
   7729.67    9.259205e-02
   7729.96    1.007760e-01
   7730.24    1.085832e-01
   7730.53    1.154895e-01
   7730.82    1.210465e-01
   7731.11    1.249284e-01
   7731.40    1.270451e-01
   7731.69    1.275677e-01
   7731.98    1.268235e-01
   7732.27    1.251382e-01
   7732.56    1.228463e-01
   7732.84    1.202315e-01
   7733.13    1.174754e-01
   7733.42    1.147324e-01
   7733.71    1.121325e-01
   7734.00    1.097722e-01
   7734.29    1.077454e-01
   7734.58    1.060331e-01
   7734.87    1.046197e-01
   7735.16    1.034695e-01
   7735.44    1.025328e-01
   7735.73    1.017529e-01
   7736.02    1.010747e-01
   7736.31    1.004372e-01
   7736.60    9.979556e-02
   7736.89    9.912332e-02
   7737.18    9.840933e-02
   7737.47    9.765732e-02
   7737.76    9.688395e-02
   7738.04    9.611950e-02
   7738.33    9.539722e-02
   7738.62    9.474800e-02
   7738.91    9.419891e-02
   7739.20    9.377099e-02
   7739.49    9.347814e-02
   7739.78    9.333881e-02
   7740.07    9.337841e-02
   7740.36    9.362424e-02
   7740.64    9.387007e-02
   7740.93    9.411590e-02
   7741.22    9.456253e-02
   7741.51    9.506942e-02
   7741.80    9.557630e-02
   7742.09    9.607741e-02
   7742.38    9.656552e-02
   7742.67    9.705364e-02
   7742.96    9.754175e-02
   7743.24    9.779727e-02
   7743.53    9.801049e-02
   7743.82    9.822372e-02
   7744.11    9.828434e-02
   7744.40    9.810080e-02
   7744.69    9.791727e-02
   7744.98    9.773373e-02
   7745.27    9.723023e-02
   7745.56    9.670006e-02
   7745.84    9.616989e-02
   7746.13    9.555224e-02
   7746.42    9.483251e-02
   7746.71    9.411279e-02
   7747.00    9.339307e-02
   7747.29    9.263345e-02
   7747.58    9.187382e-02
   7747.87    9.111419e-02
   7748.16    9.038225e-02
   7748.44    8.967404e-02
   7748.73    8.896582e-02
   7749.02    8.826422e-02
   7749.31    8.764202e-02
   7749.60    8.701981e-02
   7749.89    8.639761e-02
   7750.18    8.582916e-02
   7750.47    8.529432e-02
   7750.76    8.475947e-02
   7751.04    8.423587e-02
   7751.33    8.377411e-02
   7751.62    8.331235e-02
   7751.91    8.285059e-02
   7752.20    8.242192e-02
   7752.49    8.200795e-02
   7752.78    8.159398e-02
   7753.07    8.118357e-02
   7753.36    8.078502e-02
   7753.64    8.038647e-02
   7753.93    7.998792e-02
   7754.22    7.957666e-02
   7754.51    7.916159e-02
   7754.80    7.874652e-02
   7755.09    7.831916e-02
   7755.38    7.786416e-02
   7755.67    7.740916e-02
   7755.96    7.695416e-02
   7756.24    7.645852e-02
   7756.53    7.595548e-02
   7756.82    7.545244e-02
   7757.11    7.493616e-02
   7757.40    7.439868e-02
   7757.69    7.386121e-02
   7757.98    7.332373e-02
   7758.27    7.279405e-02
   7758.56    7.226501e-02
   7758.84    7.173598e-02
   7759.13    7.124388e-02
   7759.42    7.079487e-02
   7759.71    7.034585e-02
   7760.00    6.989683e-02
