 FDMNES
  energy    <xanes>
   7695.00    5.326629e-04
   7695.29    5.382765e-04
   7695.58    5.438902e-04
   7695.87    5.495039e-04
   7696.16    5.553261e-04
   7696.44    5.613271e-04
   7696.73    5.673281e-04
   7697.02    5.733620e-04
   7697.31    5.797908e-04
   7697.60    5.862196e-04
   7697.89    5.926484e-04
   7698.18    5.993689e-04
   7698.47    6.062717e-04
   7698.76    6.131745e-04
   7699.04    6.201584e-04
   7699.33    6.275883e-04
   7699.62    6.350181e-04
   7699.91    6.424480e-04
   7700.20    6.502850e-04
   7700.49    6.583031e-04
   7700.78    6.663211e-04
   7701.07    6.744912e-04
   7701.36    6.831683e-04
   7701.64    6.918454e-04
   7701.93    7.005225e-04
   7702.22    7.097702e-04
   7702.51    7.191889e-04
   7702.80    7.286077e-04
   7703.09    7.382845e-04
   7703.38    7.485419e-04
   7703.67    7.587992e-04
   7703.96    7.690565e-04
   7704.24    7.801201e-04
   7704.53    7.913303e-04
   7704.82    8.025405e-04
   7705.11    8.141694e-04
   7705.40    8.264684e-04
   7705.69    8.387673e-04
   7705.98    8.510662e-04
   7706.27    8.645204e-04
   7706.56    8.780708e-04
   7706.84    8.916212e-04
   7707.13    9.058399e-04
   7707.42    9.208384e-04
   7707.71    9.358369e-04
   7708.00    9.508354e-04
   7708.29    9.675217e-04
   7708.58    9.842080e-04
   7708.87    1.000894e-03
   7709.16    1.018648e-03
   7709.44    1.037318e-03
   7709.73    1.055987e-03
   7710.02    1.074838e-03
   7710.31    1.095859e-03
   7710.60    1.116880e-03
   7710.89    1.137900e-03
   7711.18    1.160654e-03
   7711.47    1.184492e-03
   7711.76    1.208329e-03
   7712.04    1.232691e-03
   7712.33    1.259941e-03
   7712.62    1.287191e-03
   7712.91    1.314441e-03
   7713.20    1.344591e-03
   7713.49    1.376031e-03
   7713.78    1.407471e-03
   7714.07    1.440116e-03
   7714.36    1.476779e-03
   7714.64    1.513443e-03
   7714.93    1.550106e-03
   7715.22    1.591871e-03
   7715.51    1.635167e-03
   7715.80    1.678462e-03
   7716.09    1.724404e-03
   7716.38    1.776303e-03
   7716.67    1.828201e-03
   7716.96    1.880100e-03
   7717.24    1.941697e-03
   7717.53    2.005058e-03
   7717.82    2.068419e-03
   7718.11    2.137854e-03
   7718.40    2.217008e-03
   7718.69    2.296162e-03
   7718.98    2.375316e-03
   7719.27    2.475465e-03
   7719.56    2.577364e-03
   7719.84    2.679263e-03
   7720.13    2.797242e-03
   7720.42    2.933980e-03
   7720.71    3.070718e-03
   7721.00    3.207457e-03
   7721.29    3.402743e-03
   7721.58    3.598030e-03
   7721.87    3.793317e-03
   7722.16    4.050522e-03
   7722.44    4.360800e-03
   7722.73    4.671078e-03
   7723.02    5.004779e-03
   7723.31    5.619558e-03
   7723.60    6.234337e-03
   7723.89    6.849115e-03
   7724.18    8.173484e-03
   7724.47    9.941346e-03
   7724.76    1.170921e-02
   7725.04    1.361403e-02
   7725.33    1.619490e-02
   7725.62    1.846602e-02
   7725.91    2.045010e-02
   7726.20    2.238775e-02
   7726.49    2.450110e-02
   7726.78    2.691102e-02
   7727.07    2.982270e-02
   7727.36    3.331793e-02
   7727.64    3.756362e-02
   7727.93    4.267620e-02
   7728.22    4.870042e-02
   7728.51    5.579545e-02
   7728.80    6.378749e-02
   7729.09    7.271506e-02
   7729.38    8.212670e-02
   7729.67    9.164699e-02
   7729.96    1.007213e-01
   7730.24    1.086246e-01
   7730.53    1.143170e-01
   7730.82    1.173794e-01
   7731.11    1.179472e-01
   7731.40    1.166426e-01
   7731.69    1.142887e-01
   7731.98    1.115878e-01
   7732.27    1.089888e-01
   7732.56    1.066835e-01
   7732.84    1.046613e-01
   7733.13    1.028736e-01
   7733.42    1.012739e-01
   7733.71    9.983693e-02
   7734.00    9.856137e-02
   7734.29    9.748808e-02
   7734.58    9.662221e-02
   7734.87    9.598167e-02
   7735.16    9.557232e-02
   7735.44    9.538664e-02
   7735.73    9.540521e-02
   7736.02    9.560854e-02
   7736.31    9.595159e-02
   7736.60    9.638371e-02
   7736.89    9.686008e-02
   7737.18    9.733497e-02
   7737.47    9.776470e-02
   7737.76    9.810935e-02
   7738.04    9.832929e-02
   7738.33    9.842270e-02
   7738.62    9.839339e-02
   7738.91    9.825870e-02
   7739.20    9.804615e-02
   7739.49    9.778883e-02
