 FDMNES
  energy    <xanes>
   7695.00    5.255324e-04
   7695.29    5.312283e-04
   7695.58    5.369242e-04
   7695.87    5.426201e-04
   7696.16    5.485317e-04
   7696.44    5.546281e-04
   7696.73    5.607245e-04
   7697.02    5.668550e-04
   7697.31    5.733942e-04
   7697.60    5.799335e-04
   7697.89    5.864727e-04
   7698.18    5.933143e-04
   7698.47    6.003448e-04
   7698.76    6.073753e-04
   7699.04    6.144899e-04
   7699.33    6.220673e-04
   7699.62    6.296447e-04
   7699.91    6.372221e-04
   7700.20    6.452226e-04
   7700.49    6.534112e-04
   7700.78    6.615997e-04
   7701.07    6.699465e-04
   7701.36    6.788206e-04
   7701.64    6.876948e-04
   7701.93    6.965689e-04
   7702.22    7.060374e-04
   7702.51    7.156841e-04
   7702.80    7.253309e-04
   7703.09    7.352467e-04
   7703.38    7.457680e-04
   7703.67    7.562893e-04
   7703.96    7.668106e-04
   7704.24    7.781739e-04
   7704.53    7.896903e-04
   7704.82    8.012066e-04
   7705.11    8.131609e-04
   7705.40    8.258157e-04
   7705.69    8.384705e-04
   7705.98    8.511253e-04
   7706.27    8.649895e-04
   7706.56    8.789545e-04
   7706.84    8.929195e-04
   7707.13    9.075851e-04
   7707.42    9.230680e-04
   7707.71    9.385509e-04
   7708.00    9.540338e-04
   7708.29    9.712879e-04
   7708.58    9.885420e-04
   7708.87    1.005796e-03
   7709.16    1.024172e-03
   7709.44    1.043510e-03
   7709.73    1.062847e-03
   7710.02    1.082375e-03
   7710.31    1.104185e-03
   7710.60    1.125995e-03
   7710.89    1.147805e-03
   7711.18    1.171440e-03
   7711.47    1.196214e-03
   7711.76    1.220988e-03
   7712.04    1.246315e-03
   7712.33    1.274682e-03
   7712.62    1.303050e-03
   7712.91    1.331417e-03
   7713.20    1.362840e-03
   7713.49    1.395620e-03
   7713.78    1.428400e-03
   7714.07    1.462450e-03
   7714.36    1.500730e-03
   7714.64    1.539011e-03
   7714.93    1.577291e-03
   7715.22    1.620939e-03
   7715.51    1.666196e-03
   7715.80    1.711453e-03
   7716.09    1.759489e-03
   7716.38    1.813780e-03
   7716.67    1.868070e-03
   7716.96    1.922361e-03
   7717.24    1.986801e-03
   7717.53    2.053086e-03
   7717.82    2.119372e-03
   7718.11    2.191978e-03
   7718.40    2.274698e-03
   7718.69    2.357418e-03
   7718.98    2.440138e-03
   7719.27    2.544506e-03
   7719.56    2.650678e-03
   7719.84    2.756850e-03
   7720.13    2.879348e-03
   7720.42    3.020892e-03
   7720.71    3.162437e-03
   7721.00    3.303982e-03
   7721.29    3.503415e-03
   7721.58    3.702847e-03
   7721.87    3.902280e-03
   7722.16    4.160049e-03
