 FDMNES
  energy    <xanes>
   7695.00    5.193981e-04
   7695.29    5.250964e-04
   7695.58    5.307948e-04
   7695.87    5.364931e-04
   7696.16    5.424098e-04
   7696.44    5.485136e-04
   7696.73    5.546174e-04
   7697.02    5.607557e-04
   7697.31    5.673083e-04
   7697.60    5.738610e-04
   7697.89    5.804136e-04
   7698.18    5.872730e-04
   7698.47    5.943242e-04
   7698.76    6.013754e-04
   7699.04    6.085121e-04
   7699.33    6.161189e-04
   7699.62    6.237258e-04
   7699.91    6.313327e-04
   7700.20    6.393701e-04
   7700.49    6.475988e-04
   7700.78    6.558275e-04
   7701.07    6.642175e-04
   7701.36    6.731448e-04
   7701.64    6.820722e-04
   7701.93    6.909996e-04
   7702.22    7.005335e-04
   7702.51    7.102494e-04
   7702.80    7.199653e-04
   7703.09    7.299562e-04
   7703.38    7.405663e-04
   7703.67    7.511763e-04
   7703.96    7.617863e-04
   7704.24    7.732587e-04
   7704.53    7.848879e-04
   7704.82    7.965171e-04
   7705.11    8.085957e-04
   7705.40    8.213933e-04
   7705.69    8.341908e-04
   7705.98    8.469884e-04
   7706.27    8.610299e-04
   7706.56    8.751751e-04
   7706.84    8.893202e-04
   7707.13    9.041877e-04
   7707.42    9.198977e-04
   7707.71    9.356078e-04
   7708.00    9.513179e-04
   7708.29    9.688588e-04
   7708.58    9.863997e-04
   7708.87    1.003941e-03
   7709.16    1.022644e-03
   7709.44    1.042345e-03
   7709.73    1.062046e-03
   7710.02    1.081944e-03
   7710.31    1.104216e-03
   7710.60    1.126488e-03
   7710.89    1.148760e-03
   7711.18    1.172936e-03
   7711.47    1.198301e-03
   7711.76    1.223666e-03
   7712.04    1.249611e-03
   7712.33    1.278741e-03
   7712.62    1.307872e-03
   7712.91    1.337002e-03
   7713.20    1.369348e-03
   7713.49    1.403122e-03
   7713.78    1.436897e-03
   7714.07    1.472014e-03
   7714.36    1.511608e-03
   7714.64    1.551201e-03
   7714.93    1.590795e-03
   7715.22    1.636099e-03
   7715.51    1.683116e-03
   7715.80    1.730133e-03
   7716.09    1.780128e-03
   7716.38    1.836822e-03
   7716.67    1.893517e-03
   7716.96    1.950212e-03
   7717.24    2.017867e-03
   7717.53    2.087514e-03
   7717.82    2.157161e-03
   7718.11    2.233698e-03
   7718.40    2.321259e-03
   7718.69    2.408820e-03
   7718.98    2.496381e-03
   7719.27    2.607804e-03
   7719.56    2.721215e-03
   7719.84    2.834627e-03
   7720.13    2.966279e-03
   7720.42    3.119213e-03
   7720.71    3.272147e-03
   7721.00    3.425081e-03
   7721.29    3.643779e-03
   7721.58    3.862478e-03
   7721.87    4.081176e-03
   7722.16    4.367544e-03
   7722.44    4.711915e-03
   7722.73    5.056286e-03
   7723.02    5.424694e-03
   7723.31    6.081552e-03
   7723.60    6.738409e-03
   7723.89    7.395266e-03
   7724.18    8.731006e-03
   7724.47    1.049105e-02
   7724.76    1.225109e-02
   7725.04    1.416065e-02
   7725.33    1.690600e-02
   7725.62    1.966431e-02
   7725.91    2.255802e-02
   7726.20    2.578074e-02
   7726.49    2.966467e-02
   7726.78    3.424498e-02
   7727.07    3.971078e-02
   7727.36    4.585907e-02
   7727.64    5.238477e-02
   7727.93    5.894099e-02
   7728.22    6.548840e-02
   7728.51    7.237869e-02
   7728.80    7.989770e-02
   7729.09    8.827420e-02
   7729.38    9.707251e-02
   7729.67    1.056806e-01
   7729.96    1.133281e-01
   7730.24    1.193069e-01
   7730.53    1.231524e-01
   7730.82    1.251923e-01
   7731.11    1.258068e-01
   7731.40    1.252744e-01
   7731.69    1.237802e-01
   7731.98    1.214907e-01
   7732.27    1.185926e-01
   7732.56    1.153686e-01
   7732.84    1.121177e-01
   7733.13    1.090687e-01
   7733.42    1.063921e-01
   7733.71    1.041913e-01
   7734.00    1.025063e-01
   7734.29    1.013784e-01
   7734.58    1.006854e-01
   7734.87    1.003428e-01
   7735.16    1.002510e-01
   7735.44    1.003037e-01
   7735.73    1.003959e-01
