 FDMNES
  energy    <xanes>
   7695.00    5.341605e-04
   7695.29    5.398433e-04
   7695.58    5.455261e-04
   7695.87    5.512090e-04
   7696.16    5.571046e-04
   7696.44    5.631827e-04
   7696.73    5.692607e-04
   7697.02    5.753723e-04
   7697.31    5.818871e-04
   7697.60    5.884018e-04
   7697.89    5.949166e-04
   7698.18    6.017293e-04
   7698.47    6.087282e-04
   7698.76    6.157272e-04
   7699.04    6.228090e-04
   7699.33    6.303465e-04
   7699.62    6.378841e-04
   7699.91    6.454217e-04
   7700.20    6.533758e-04
   7700.49    6.615149e-04
   7700.78    6.696541e-04
   7701.07    6.779489e-04
   7701.36    6.867625e-04
   7701.64    6.955761e-04
   7701.93    7.043897e-04
   7702.22    7.137875e-04
   7702.51    7.233605e-04
   7702.80    7.329336e-04
   7703.09    7.427711e-04
   7703.38    7.532034e-04
   7703.67    7.636357e-04
   7703.96    7.740680e-04
   7704.24    7.853271e-04
   7704.53    7.967364e-04
   7704.82    8.081458e-04
   7705.11    8.199847e-04
   7705.40    8.325112e-04
   7705.69    8.450376e-04
   7705.98    8.575640e-04
   7706.27    8.712765e-04
   7706.56    8.850879e-04
   7706.84    8.988992e-04
   7707.13    9.133972e-04
   7707.42    9.286963e-04
   7707.71    9.439955e-04
   7708.00    9.592946e-04
   7708.29    9.763289e-04
   7708.58    9.933632e-04
   7708.87    1.010397e-03
   7709.16    1.028530e-03
   7709.44    1.047605e-03
   7709.73    1.066679e-03
   7710.02    1.085940e-03
   7710.31    1.107434e-03
   7710.60    1.128929e-03
   7710.89    1.150424e-03
   7711.18    1.173704e-03
   7711.47    1.198099e-03
   7711.76    1.222494e-03
   7712.04    1.247430e-03
   7712.33    1.275341e-03
   7712.62    1.303252e-03
   7712.91    1.331163e-03
   7713.20    1.362064e-03
   7713.49    1.394293e-03
   7713.78    1.426522e-03
   7714.07    1.459993e-03
   7714.36    1.497606e-03
   7714.64    1.535219e-03
   7714.93    1.572832e-03
   7715.22    1.615702e-03
   7715.51    1.660149e-03
   7715.80    1.704596e-03
   7716.09    1.751768e-03
   7716.38    1.805074e-03
   7716.67    1.858381e-03
   7716.96    1.911687e-03
   7717.24    1.974967e-03
   7717.53    2.040061e-03
   7717.82    2.105154e-03
   7718.11    2.176479e-03
   7718.40    2.257774e-03
   7718.69    2.339070e-03
   7718.98    2.420365e-03
   7719.27    2.523106e-03
   7719.56    2.627635e-03
   7719.84    2.732164e-03
   7720.13    2.852994e-03
   7720.42    2.992843e-03
   7720.71    3.132691e-03
   7721.00    3.272539e-03
   7721.29    3.470931e-03
   7721.58    3.669322e-03
   7721.87    3.867714e-03
   7722.16    4.126394e-03
   7722.44    4.436750e-03
   7722.73    4.747106e-03
   7723.02    5.079104e-03
   7723.31    5.670796e-03
   7723.60    6.262489e-03
   7723.89    6.854182e-03
   7724.18    8.072218e-03
   7724.47    9.681720e-03
   7724.76    1.129122e-02
   7725.04    1.304471e-02
   7725.33    1.560994e-02
   7725.62    1.817261e-02
   7725.91    2.071606e-02
   7726.20    2.331227e-02
   7726.49    2.609202e-02
   7726.78    2.913626e-02
   7727.07    3.262084e-02
   7727.36    3.658532e-02
   7727.64    4.110218e-02
   7727.93    4.619432e-02
   7728.22    5.185583e-02
   7728.51    5.819316e-02
   7728.80    6.514991e-02
   7729.09    7.291403e-02
   7729.38    8.132491e-02
   7729.67    9.037217e-02
   7729.96    9.971306e-02
   7730.24    1.088378e-01
   7730.53    1.168660e-01
   7730.82    1.230581e-01
   7731.11    1.269655e-01
   7731.40    1.285227e-01
   7731.69    1.280258e-01
   7731.98    1.259797e-01
   7732.27    1.229102e-01
   7732.56    1.193488e-01
   7732.84    1.156947e-01
   7733.13    1.121767e-01
   7733.42    1.089370e-01
   7733.71    1.060528e-01
   7734.00    1.035562e-01
   7734.29    1.014960e-01
   7734.58    9.980951e-02
   7734.87    9.847286e-02
   7735.16    9.745738e-02
   7735.44    9.673096e-02
   7735.73    9.625832e-02
   7736.02    9.601233e-02
   7736.31    9.594022e-02
   7736.60    9.598537e-02
   7736.89    9.610078e-02
   7737.18    9.624117e-02
   7737.47    9.636641e-02
   7737.76    9.644380e-02
   7738.04    9.644646e-02
   7738.33    9.637554e-02
   7738.62    9.623830e-02
   7738.91    9.605090e-02
   7739.20    9.583514e-02
   7739.49    9.561488e-02
   7739.78    9.541637e-02
   7740.07    9.528139e-02
   7740.36    9.525255e-02
   7740.64    9.522372e-02
   7740.93    9.519488e-02
   7741.22    9.536671e-02
   7741.51    9.559874e-02
   7741.80    9.583077e-02
   7742.09    9.611600e-02
   7742.38    9.652092e-02
   7742.67    9.692585e-02
   7742.96    9.733077e-02
   7743.24    9.771158e-02
   7743.53    9.808799e-02
   7743.82    9.846441e-02
   7744.11    9.874257e-02
   7744.40    9.886353e-02
   7744.69    9.898448e-02
   7744.98    9.910544e-02
   7745.27    9.886874e-02
   7745.56    9.860224e-02
   7745.84    9.833573e-02
   7746.13    9.790932e-02
   7746.42    9.729634e-02
   7746.71    9.668337e-02
   7747.00    9.607039e-02
   7747.29    9.526256e-02
   7747.58    9.445472e-02
   7747.87    9.364688e-02
   7748.16    9.281865e-02
   7748.44    9.197294e-02
   7748.73    9.112723e-02
   7749.02    9.028695e-02
   7749.31    8.951193e-02
   7749.60    8.873691e-02
   7749.89    8.796189e-02
   7750.18    8.726319e-02
   7750.47    8.661218e-02
   7750.76    8.596118e-02
   7751.04    8.533027e-02
   7751.33    8.480988e-02
   7751.62    8.428948e-02
   7751.91    8.376909e-02
   7752.20    8.332090e-02
   7752.49    8.290480e-02
   7752.78    8.248869e-02
   7753.07    8.208675e-02
   7753.36    8.173203e-02
   7753.64    8.137730e-02
   7753.93    8.102257e-02
   7754.22    8.068041e-02
   7754.51    8.034201e-02
   7754.80    8.000361e-02
   7755.09    7.965907e-02
   7755.38    7.930070e-02
   7755.67    7.894234e-02
   7755.96    7.858397e-02
   7756.24    7.819225e-02
   7756.53    7.779446e-02
   7756.82    7.739667e-02
   7757.11    7.698538e-02
   7757.40    7.655249e-02
   7757.69    7.611960e-02
   7757.98    7.568670e-02
   7758.27    7.525309e-02
   7758.56    7.481941e-02
   7758.84    7.438573e-02
   7759.13    7.398038e-02
   7759.42    7.360808e-02
   7759.71    7.323579e-02
   7760.00    7.286349e-02
