 FDMNES
  energy    <xanes>
   7695.00    5.429656e-04
   7695.29    5.487138e-04
   7695.58    5.544620e-04
   7695.87    5.602101e-04
   7696.16    5.661729e-04
   7696.44    5.723195e-04
   7696.73    5.784661e-04
   7697.02    5.846466e-04
   7697.31    5.912334e-04
   7697.60    5.978202e-04
   7697.89    6.044070e-04
   7698.18    6.112941e-04
   7698.47    6.183688e-04
   7698.76    6.254435e-04
   7699.04    6.326017e-04
   7699.33    6.402191e-04
   7699.62    6.478365e-04
   7699.91    6.554538e-04
   7700.20    6.634907e-04
   7700.49    6.717139e-04
   7700.78    6.799371e-04
   7701.07    6.883170e-04
   7701.36    6.972193e-04
   7701.64    7.061215e-04
   7701.93    7.150238e-04
   7702.22    7.245141e-04
   7702.51    7.341807e-04
   7702.80    7.438474e-04
   7703.09    7.537800e-04
   7703.38    7.643112e-04
   7703.67    7.748423e-04
   7703.96    7.853734e-04
   7704.24    7.967360e-04
   7704.53    8.082497e-04
   7704.82    8.197635e-04
   7705.11    8.317091e-04
   7705.40    8.443458e-04
   7705.69    8.569825e-04
   7705.98    8.696192e-04
   7706.27    8.834476e-04
   7706.56    8.973754e-04
   7706.84    9.113031e-04
   7707.13    9.259204e-04
   7707.42    9.413423e-04
   7707.71    9.567641e-04
   7708.00    9.721860e-04
   7708.29    9.893494e-04
   7708.58    1.006513e-03
   7708.87    1.023676e-03
   7709.16    1.041941e-03
   7709.44    1.061151e-03
   7709.73    1.080361e-03
   7710.02    1.099757e-03
   7710.31    1.121392e-03
   7710.60    1.143027e-03
   7710.89    1.164663e-03
   7711.18    1.188085e-03
   7711.47    1.212625e-03
   7711.76    1.237165e-03
   7712.04    1.262246e-03
   7712.33    1.290303e-03
   7712.62    1.318360e-03
   7712.91    1.346417e-03
   7713.20    1.377461e-03
   7713.49    1.409832e-03
   7713.78    1.442203e-03
   7714.07    1.475814e-03
   7714.36    1.513558e-03
   7714.64    1.551301e-03
   7714.93    1.589044e-03
   7715.22    1.632023e-03
   7715.51    1.676572e-03
   7715.80    1.721122e-03
   7716.09    1.768380e-03
   7716.38    1.821734e-03
   7716.67    1.875087e-03
   7716.96    1.928441e-03
   7717.24    1.991677e-03
   7717.53    2.056711e-03
   7717.82    2.121744e-03
   7718.11    2.192927e-03
   7718.40    2.273951e-03
   7718.69    2.354974e-03
   7718.98    2.435997e-03
   7719.27    2.538068e-03
   7719.56    2.641892e-03
   7719.84    2.745716e-03
   7720.13    2.865402e-03
   7720.42    3.003593e-03
   7720.71    3.141783e-03
   7721.00    3.279974e-03
   7721.29    3.474339e-03
   7721.58    3.668704e-03
   7721.87    3.863069e-03
   7722.16    4.113877e-03
   7722.44    4.413065e-03
   7722.73    4.712252e-03
   7723.02    5.030792e-03
   7723.31    5.581550e-03
   7723.60    6.132308e-03
   7723.89    6.683067e-03
   7724.18    7.766363e-03
   7724.47    9.182497e-03
   7724.76    1.059863e-02
   7725.04    1.214545e-02
   7725.33    1.446831e-02
   7725.62    1.693802e-02
   7725.91    1.961099e-02
   7726.20    2.253929e-02
   7726.49    2.584868e-02
   7726.78    2.948122e-02
   7727.07    3.347805e-02
   7727.36    3.778327e-02
   7727.64    4.241003e-02
   7727.93    4.739351e-02
   7728.22    5.281890e-02
   7728.51    5.892762e-02
   7728.80    6.576642e-02
   7729.09    7.352745e-02
   7729.38    8.190252e-02
   7729.67    9.073969e-02
   7729.96    9.970609e-02
   7730.24    1.083920e-01
   7730.53    1.160427e-01
   7730.82    1.219663e-01
   7731.11    1.257052e-01
   7731.40    1.271652e-01
   7731.69    1.266122e-01
   7731.98    1.245383e-01
   7732.27    1.214923e-01
   7732.56    1.180556e-01
   7732.84    1.146536e-01
   7733.13    1.115181e-01
   7733.42    1.087736e-01
   7733.71    1.064685e-01
   7734.00    1.046005e-01
   7734.29    1.031829e-01
   7734.58    1.021242e-01
   7734.87    1.013853e-01
   7735.16    1.009283e-01
   7735.44    1.007146e-01
   7735.73    1.007021e-01
   7736.02    1.008507e-01
   7736.31    1.010970e-01
   7736.60    1.013759e-01
   7736.89    1.016296e-01
   7737.18    1.018048e-01
   7737.47    1.018581e-01
   7737.76    1.017581e-01
   7738.04    1.014813e-01
   7738.33    1.010554e-01
   7738.62    1.005072e-01
   7738.91    9.987307e-02
   7739.20    9.919392e-02
   7739.49    9.850988e-02
   7739.78    9.786138e-02
   7740.07    9.730752e-02
   7740.36    9.690694e-02
   7740.64    9.650637e-02
   7740.93    9.610580e-02
   7741.22    9.598638e-02
   7741.51    9.595132e-02
   7741.80    9.591626e-02
   7742.09    9.596284e-02
   7742.38    9.619314e-02
   7742.67    9.642343e-02
   7742.96    9.665373e-02
   7743.24    9.693685e-02
   7743.53    9.722957e-02
   7743.82    9.752230e-02
   7744.11    9.775187e-02
   7744.40    9.788039e-02
   7744.69    9.800892e-02
   7744.98    9.813744e-02
   7745.27    9.795962e-02
   7745.56    9.775627e-02
   7745.84    9.755292e-02
   7746.13    9.718816e-02
   7746.42    9.663508e-02
   7746.71    9.608200e-02
   7747.00    9.552892e-02
   7747.29    9.476376e-02
   7747.58    9.399860e-02
   7747.87    9.323344e-02
   7748.16    9.244732e-02
   7748.44    9.164323e-02
   7748.73    9.083914e-02
   7749.02    9.004156e-02
   7749.31    8.932220e-02
   7749.60    8.860284e-02
   7749.89    8.788348e-02
   7750.18    8.725050e-02
   7750.47    8.667149e-02
   7750.76    8.609249e-02
   7751.04    8.553497e-02
   7751.33    8.509559e-02
   7751.62    8.465621e-02
   7751.91    8.421684e-02
   7752.20    8.385003e-02
   7752.49    8.351549e-02
   7752.78    8.318094e-02
   7753.07    8.285948e-02
   7753.36    8.258164e-02
   7753.64    8.230381e-02
   7753.93    8.202597e-02
   7754.22    8.175532e-02
   7754.51    8.148683e-02
   7754.80    8.121834e-02
   7755.09    8.094108e-02
   7755.38    8.064411e-02
   7755.67    8.034714e-02
   7755.96    8.005017e-02
   7756.24    7.971082e-02
   7756.53    7.936376e-02
   7756.82    7.901671e-02
   7757.11    7.865100e-02
   7757.40    7.825545e-02
   7757.69    7.785990e-02
   7757.98    7.746435e-02
   7758.27    7.705455e-02
   7758.56    7.664357e-02
   7758.84    7.623258e-02
   7759.13    7.584473e-02
   7759.42    7.548387e-02
   7759.71    7.512300e-02
   7760.00    7.476214e-02
